# 260422_14:01:32.223323
t	CH1	CH2
0.000000e+00	-3.401496e-03	-1.305915e-02
1.000000e-08	9.102727e-03	-3.142145e-01
2.000000e-08	-6.523992e-03	-5.081975e-01
3.000000e-08	3.630332e-03	-8.016367e-01
4.000000e-08	-7.014468e-03	-1.065793e+00
5.000000e-08	2.430878e-03	-1.382529e+00
6.000000e-08	-3.120947e-03	-1.642155e+00
7.000000e-08	3.544808e-02	-1.866261e+00
8.000000e-08	1.030809e-01	-2.065847e+00
9.000000e-08	-4.343406e-02	-2.519796e+00
1.000000e-07	-7.144391e-02	-2.875217e+00
1.100000e-07	-6.929849e-03	-3.182154e+00
1.200000e-07	-3.893673e-02	-3.422132e+00
1.300000e-07	-5.332650e-02	-3.601127e+00
1.400000e-07	1.188377e-01	-3.841257e+00
1.500000e-07	5.152710e-02	-4.065239e+00
1.600000e-07	-1.639638e-01	-4.391603e+00
1.700000e-07	2.088254e-01	-4.543506e+00
1.800000e-07	-1.964220e-01	-4.907494e+00
1.900000e-07	1.626887e-01	-5.191628e+00
2.000000e-07	-4.073672e-02	-5.525314e+00
2.100000e-07	-8.734236e-02	-5.802604e+00
2.200000e-07	1.375376e-01	-5.992601e+00
2.300000e-07	-1.720670e-01	-6.308997e+00
2.400000e-07	1.803126e-01	-6.611781e+00
2.500000e-07	-6.740857e-02	-6.825757e+00
2.600000e-07	-3.230838e-02	-7.167571e+00
2.700000e-07	4.048613e-02	-7.400078e+00
2.800000e-07	-8.979284e-02	-7.678982e+00
2.900000e-07	1.917854e-01	-7.939521e+00
3.000000e-07	-1.814345e-01	-8.202178e+00
3.100000e-07	1.101896e-01	-8.423229e+00
3.200000e-07	-7.685906e-02	-8.676883e+00
3.300000e-07	2.117493e-02	-8.929997e+00
3.400000e-07	3.978283e-02	-9.148087e+00
3.500000e-07	-4.974811e-02	-9.330641e+00
3.600000e-07	7.066149e-02	-9.612279e+00
3.700000e-07	-1.230636e-01	-9.823228e+00
3.800000e-07	1.055345e-01	-9.982801e+00
3.900000e-07	-5.631374e-02	-1.022538e+01
4.000000e-07	7.969311e-02	-1.049641e+01
4.100000e-07	-7.461250e-02	-1.065491e+01
4.200000e-07	2.388154e-02	-1.088591e+01
4.300000e-07	-1.470441e-03	-1.105593e+01
4.400000e-07	1.421193e-02	-1.125746e+01
4.500000e-07	1.168081e-02	-1.146693e+01
4.600000e-07	-2.650550e-02	-1.172854e+01
4.700000e-07	1.740913e-02	-1.190701e+01
4.800000e-07	-3.018937e-02	-1.210806e+01
4.900000e-07	4.130954e-02	-1.226438e+01
5.000000e-07	-1.633581e-02	-1.245495e+01
5.100000e-07	1.556143e-02	-1.262385e+01
5.200000e-07	-4.143124e-02	-1.276169e+01
5.300000e-07	2.608951e-02	-1.293862e+01
5.400000e-07	7.358467e-04	-1.306793e+01
5.500000e-07	1.572578e-02	-1.324640e+01
5.600000e-07	-2.215738e-02	-1.336074e+01
5.700000e-07	7.673135e-04	-1.351861e+01
5.800000e-07	2.761931e-03	-1.364488e+01
5.900000e-07	1.040076e-02	-1.380414e+01
6.000000e-07	7.573965e-03	-1.389861e+01
6.100000e-07	-2.598184e-03	-1.405540e+01
6.200000e-07	-7.530451e-03	-1.420026e+01
6.300000e-07	-6.041270e-03	-1.427701e+01
6.400000e-07	1.738562e-02	-1.438282e+01
6.500000e-07	4.430123e-03	-1.452759e+01
6.600000e-07	-4.714839e-03	-1.459230e+01
6.700000e-07	-1.101331e-02	-1.467543e+01
6.800000e-07	7.180540e-03	-1.474226e+01
6.900000e-07	9.409777e-03	-1.483540e+01
7.000000e-07	3.623393e-03	-1.491808e+01
7.100000e-07	-2.374531e-03	-1.498034e+01
7.200000e-07	-2.822981e-03	-1.502395e+01
