# 260422_14:01:35.457355
t	CH1	CH2
0.000000e+00	-3.017903e-03	-7.418755e-02
1.000000e-08	9.305698e-03	-3.252917e-01
2.000000e-08	-7.698483e-03	-5.699258e-01
3.000000e-08	5.579327e-03	-8.825351e-01
4.000000e-08	-7.766924e-03	-1.104743e+00
5.000000e-08	3.679897e-03	-1.462033e+00
6.000000e-08	-2.348239e-03	-1.672136e+00
7.000000e-08	4.018770e-02	-1.915215e+00
8.000000e-08	1.064955e-01	-2.146873e+00
9.000000e-08	-6.659894e-02	-2.577298e+00
1.000000e-07	-5.405948e-02	-2.914794e+00
1.100000e-07	-1.840750e-02	-3.240537e+00
1.200000e-07	-2.661670e-02	-3.449531e+00
1.300000e-07	-6.261903e-02	-3.650037e+00
1.400000e-07	1.441450e-01	-3.883540e+00
1.500000e-07	9.574326e-03	-4.103770e+00
1.600000e-07	-1.351215e-01	-4.428458e+00
1.700000e-07	2.059561e-01	-4.670431e+00
1.800000e-07	-2.083446e-01	-4.977723e+00
1.900000e-07	1.769388e-01	-5.298907e+00
2.000000e-07	-7.896349e-02	-5.566220e+00
2.100000e-07	-5.088202e-02	-5.850935e+00
2.200000e-07	1.159389e-01	-6.030911e+00
2.300000e-07	-1.687822e-01	-6.386200e+00
2.400000e-07	1.956731e-01	-6.677786e+00
2.500000e-07	-1.026506e-01	-6.922945e+00
2.600000e-07	-7.264596e-04	-7.207778e+00
2.700000e-07	1.051527e-02	-7.439733e+00
2.800000e-07	-5.756830e-02	-7.764552e+00
2.900000e-07	1.708498e-01	-8.028202e+00
3.000000e-07	-1.866135e-01	-8.259855e+00
3.100000e-07	1.292423e-01	-8.501964e+00
3.200000e-07	-1.021433e-01	-8.734390e+00
3.300000e-07	5.216857e-02	-9.024126e+00
3.400000e-07	8.334500e-03	-9.177701e+00
3.500000e-07	-2.401005e-02	-9.437231e+00
3.600000e-07	4.697143e-02	-9.628708e+00
3.700000e-07	-1.085658e-01	-9.899836e+00
3.800000e-07	1.030887e-01	-1.008136e+01
3.900000e-07	-5.981662e-02	-1.034924e+01
4.000000e-07	8.339113e-02	-1.055342e+01
4.100000e-07	-8.886707e-02	-1.070184e+01
4.200000e-07	4.215481e-02	-1.096094e+01
4.300000e-07	-1.544526e-02	-1.110982e+01
4.400000e-07	2.793328e-02	-1.139335e+01
4.500000e-07	-3.933670e-03	-1.158382e+01
4.600000e-07	-1.367929e-02	-1.180345e+01
4.700000e-07	8.082582e-03	-1.196287e+01
4.800000e-07	-2.183259e-02	-1.218445e+01
4.900000e-07	3.545365e-02	-1.228074e+01
5.000000e-07	-1.425011e-02	-1.253127e+01
5.100000e-07	1.206891e-02	-1.268666e+01
5.200000e-07	-3.869772e-02	-1.284748e+01
5.300000e-07	2.870220e-02	-1.301652e+01
5.400000e-07	-1.061335e-03	-1.315129e+01
5.500000e-07	1.546597e-02	-1.334019e+01
5.600000e-07	-2.437992e-02	-1.347658e+01
5.700000e-07	5.636117e-03	-1.358190e+01
5.800000e-07	7.996006e-04	-1.375121e+01
5.900000e-07	1.225629e-02	-1.387863e+01
6.000000e-07	3.782461e-03	-1.400230e+01
6.100000e-07	6.026874e-04	-1.415062e+01
6.200000e-07	-9.701665e-03	-1.421340e+01
6.300000e-07	-3.091129e-03	-1.435069e+01
6.400000e-07	1.598384e-02	-1.445756e+01
6.500000e-07	4.053032e-03	-1.459484e+01
6.600000e-07	-6.927629e-03	-1.466648e+01
6.700000e-07	-9.342670e-03	-1.476127e+01
6.800000e-07	7.396767e-03	-1.487500e+01
6.900000e-07	8.345005e-03	-1.491813e+01
7.000000e-07	2.505455e-03	-1.499172e+01
7.100000e-07	-2.238775e-03	-1.504600e+01
7.200000e-07	-1.691319e-03	-1.511914e+01
7.300000e-07	1.945215e-04	-1.511114e+01
7.400000e-07	1.037682e-02	-1.520380e+01
7.500000e-07	6.810038e-03	-1.525553e+01
7.600000e-07	-1.918455e-03	-1.530864e+01
7.700000e-07	-6.924142e-03	-1.534164e+01
7.800000e-07	4.534078e-03	-1.537084e+01
7.900000e-07	1.191887e-02	-1.539177e+01
8.000000e-07	5.011095e-03	-1.542438e+01
8.100000e-07	-2.340649e-03	-1.540440e+01
8.200000e-07	-1.679796e-03	-1.543600e+01
8.300000e-07	3.460953e-03	-1.540295e+01
8.400000e-07	7.992749e-03	-1.536500e+01
8.500000e-07	7.503952e-03	-1.537335e+01
8.600000e-07	1.889384e-03	-1.540340e+01
8.700000e-07	-4.014548e-04	-1.539237e+01
8.800000e-07	4.038436e-03	-1.534017e+01
8.900000e-07	1.244559e-02	-1.533709e+01
9.000000e-07	9.669608e-03	-1.527853e+01
9.100000e-07	4.288971e-03	-1.524443e+01
9.200000e-07	1.766670e-03	-1.516317e+01
9.300000e-07	7.498161e-03	-1.512956e+01
9.400000e-07	1.138588e-02	-1.508755e+01
9.500000e-07	1.125656e-02	-1.502487e+01
