# 260422_14:01:36.498538
t	CH1	CH2
0.000000e+00	-2.337545e-03	-1.368547e-02
1.000000e-08	8.468265e-03	-2.948132e-01
2.000000e-08	-5.919246e-03	-5.079248e-01
3.000000e-08	3.213948e-03	-8.032063e-01
4.000000e-08	-6.669418e-03	-1.065762e+00
5.000000e-08	2.679200e-03	-1.422655e+00
6.000000e-08	-3.375871e-03	-1.623180e+00
7.000000e-08	3.318547e-02	-1.896788e+00
8.000000e-08	1.034262e-01	-2.136367e+00
9.000000e-08	-3.886650e-02	-2.479943e+00
1.000000e-07	-7.000515e-02	-2.897287e+00
1.100000e-07	-8.311019e-03	-3.192601e+00
1.200000e-07	-3.546154e-02	-3.371124e+00
1.300000e-07	-5.275655e-02	-3.622125e+00
1.400000e-07	1.152554e-01	-3.833709e+00
1.500000e-07	5.542394e-02	-4.077260e+00
1.600000e-07	-1.828328e-01	-4.400071e+00
1.700000e-07	2.050749e-01	-4.621176e+00
1.800000e-07	-1.752359e-01	-4.947944e+00
1.900000e-07	1.416423e-01	-5.220747e+00
2.000000e-07	-3.388241e-02	-5.527916e+00
2.100000e-07	-8.740721e-02	-5.832627e+00
2.200000e-07	1.321349e-01	-6.041577e+00
2.300000e-07	-1.626520e-01	-6.327466e+00
2.400000e-07	1.633842e-01	-6.642195e+00
2.500000e-07	-5.620663e-02	-6.865307e+00
2.600000e-07	-4.074682e-02	-7.148520e+00
2.700000e-07	4.161629e-02	-7.381099e+00
2.800000e-07	-8.340892e-02	-7.754411e+00
2.900000e-07	1.815321e-01	-7.989070e+00
3.000000e-07	-1.647115e-01	-8.211150e+00
3.100000e-07	9.700311e-02	-8.452255e+00
3.200000e-07	-6.591036e-02	-8.676336e+00
3.300000e-07	1.443042e-02	-8.958560e+00
3.400000e-07	3.742084e-02	-9.146944e+00
3.500000e-07	-4.520003e-02	-9.411093e+00
3.600000e-07	6.268743e-02	-9.612572e+00
3.700000e-07	-1.124864e-01	-9.852750e+00
3.800000e-07	9.283773e-02	-1.003170e+01
3.900000e-07	-4.691954e-02	-1.029487e+01
4.000000e-07	6.966348e-02	-1.051488e+01
4.100000e-07	-6.797717e-02	-1.068375e+01
4.200000e-07	1.974539e-02	-1.086490e+01
4.300000e-07	7.813875e-04	-1.111477e+01
4.400000e-07	1.250483e-02	-1.133748e+01
4.500000e-07	1.009017e-02	-1.152446e+01
4.600000e-07	-2.374920e-02	-1.175801e+01
4.700000e-07	1.301021e-02	-1.194691e+01
4.800000e-07	-2.717458e-02	-1.211596e+01
4.900000e-07	3.696364e-02	-1.230520e+01
5.000000e-07	-1.159563e-02	-1.248233e+01
5.100000e-07	1.148517e-02	-1.266972e+01
5.200000e-07	-3.675675e-02	-1.281812e+01
5.300000e-07	2.241676e-02	-1.295854e+01
5.400000e-07	3.832347e-03	-1.308438e+01
5.500000e-07	1.217367e-02	-1.326235e+01
5.600000e-07	-2.042095e-02	-1.341769e+01
5.700000e-07	-9.590971e-05	-1.358745e+01
5.800000e-07	3.986999e-03	-1.365438e+01
5.900000e-07	9.350641e-03	-1.385070e+01
6.000000e-07	7.309457e-03	-1.397451e+01
6.100000e-07	-6.934933e-04	-1.411138e+01
6.200000e-07	-6.919254e-03	-1.420803e+01
6.300000e-07	-6.467728e-03	-1.435638e+01
6.400000e-07	1.558496e-02	-1.442214e+01
6.500000e-07	4.770133e-03	-1.452599e+01
6.600000e-07	-6.012319e-03	-1.465967e+01
6.700000e-07	-9.573357e-03	-1.465490e+01
6.800000e-07	6.428492e-03	-1.483869e+01
6.900000e-07	7.990863e-03	-1.484130e+01
7.000000e-07	2.911264e-03	-1.493748e+01
7.100000e-07	-2.290597e-03	-1.498962e+01
7.200000e-07	-6.842283e-04	-1.507180e+01
7.300000e-07	-3.545137e-04	-1.513428e+01
7.400000e-07	9.140942e-03	-1.518551e+01
7.500000e-07	7.792025e-03	-1.525964e+01
7.600000e-07	-8.647962e-04	-1.524177e+01
7.700000e-07	-6.607310e-03	-1.530285e+01
7.800000e-07	3.376335e-03	-1.529543e+01
7.900000e-07	1.199980e-02	-1.536548e+01
8.000000e-07	5.707528e-03	-1.539756e+01
8.100000e-07	-7.458516e-04	-1.533651e+01
8.200000e-07	-1.514200e-03	-1.541009e+01
8.300000e-07	3.238652e-03	-1.539751e+01
8.400000e-07	7.749982e-03	-1.538791e+01
8.500000e-07	7.963760e-03	-1.537893e+01
8.600000e-07	2.769724e-03	-1.538801e+01
8.700000e-07	-3.260037e-04	-1.536748e+01
8.800000e-07	2.960096e-03	-1.529435e+01
8.900000e-07	1.173111e-02	-1.527234e+01
9.000000e-07	1.069417e-02	-1.519970e+01
9.100000e-07	4.490723e-03	-1.522811e+01
9.200000e-07	2.224417e-03	-1.518541e+01
9.300000e-07	6.868746e-03	-1.507232e+01
9.400000e-07	1.063847e-02	-1.504022e+01
9.500000e-07	1.108814e-02	-1.497756e+01
9.600000e-07	6.280568e-03	-1.493137e+01
9.700000e-07	5.849423e-03	-1.483974e+01
9.800000e-07	8.278694e-03	-1.475358e+01
9.900000e-07	1.494164e-02	-1.468088e+01
1.000000e-06	1.607574e-02	-1.461804e+01
1.010000e-06	1.421503e-02	-1.448180e+01
1.020000e-06	1.538858e-02	-1.438708e+01
1.030000e-06	2.045019e-02	-1.432027e+01
1.040000e-06	2.744988e-02	-1.418301e+01
1.050000e-06	3.207883e-02	-1.404821e+01
1.060000e-06	3.461327e-02	-1.393242e+01
1.070000e-06	3.780394e-02	-1.377653e+01
1.080000e-06	4.533487e-02	-1.369062e+01
1.090000e-06	5.344536e-02	-1.349378e+01
1.100000e-06	5.695487e-02	-1.337498e+01
1.110000e-06	5.563587e-02	-1.323767e+01
1.120000e-06	5.382155e-02	-1.309122e+01
1.130000e-06	5.141636e-02	-1.299390e+01
1.140000e-06	5.159921e-02	-1.277693e+01
1.150000e-06	4.885171e-02	-1.264657e+01
1.160000e-06	4.021556e-02	-1.248079e+01
1.170000e-06	3.319978e-02	-1.228262e+01
1.180000e-06	2.832077e-02	-1.212232e+01
1.190000e-06	2.834956e-02	-1.197340e+01
1.200000e-06	2.436377e-02	-1.174195e+01
1.210000e-06	1.872694e-02	-1.147277e+01
1.220000e-06	1.421991e-02	-1.129822e+01
1.230000e-06	1.246207e-02	-1.106869e+01
1.240000e-06	1.197236e-02	-1.086015e+01
1.250000e-06	1.063419e-02	-1.068275e+01
1.260000e-06	6.769250e-03	-1.049172e+01
1.270000e-06	4.277762e-03	-1.023955e+01
1.280000e-06	3.043565e-03	-9.986590e+00
1.290000e-06	4.280955e-03	-9.819622e+00
1.300000e-06	3.986108e-03	-9.598563e+00
1.310000e-06	1.838984e-03	-9.365959e+00
1.320000e-06	-1.348269e-03	-9.164883e+00
1.330000e-06	-8.077933e-04	-8.942832e+00
1.340000e-06	1.147906e-03	-8.722730e+00
1.350000e-06	5.786129e-04	-8.438170e+00
1.360000e-06	-1.187378e-03	-8.218493e+00
1.370000e-06	-1.741840e-03	-7.996410e+00
1.380000e-06	-1.894344e-03	-7.723381e+00
1.390000e-06	-2.307385e-03	-7.439472e+00
1.400000e-06	-8.390613e-04	-7.194408e+00
1.410000e-06	-1.335670e-03	-6.940276e+00
1.420000e-06	-2.420390e-03	-6.669123e+00
1.430000e-06	-4.223281e-03	-6.417465e+00
1.440000e-06	-9.786526e-04	-6.124906e+00
1.450000e-06	-2.154887e-03	-5.891175e+00
1.460000e-06	-2.528208e-03	-5.607541e+00
1.470000e-06	-2.805847e-03	-5.273379e+00
1.480000e-06	-4.187144e-03	-5.006413e+00
1.490000e-06	-3.176262e-03	-4.641178e+00
1.500000e-06	-2.660058e-03	-4.410551e+00
1.510000e-06	-3.083544e-03	-4.218517e+00
1.520000e-06	-3.650423e-03	-3.935285e+00
1.530000e-06	-5.649347e-03	-3.637547e+00
1.540000e-06	-3.578433e-03	-3.396339e+00
1.550000e-06	-4.729924e-03	-3.132258e+00
1.560000e-06	-2.726341e-03	-2.817391e+00
1.570000e-06	-5.348856e-03	-2.523838e+00
1.580000e-06	-3.564658e-03	-2.339072e+00
1.590000e-06	-5.624713e-03	-1.996364e+00
1.600000e-06	-2.180267e-03	-1.672658e+00
1.610000e-06	-3.760264e-03	-1.388290e+00
1.620000e-06	-3.468634e-03	-1.080104e+00
1.630000e-06	-6.121298e-03	-8.373960e-01
1.640000e-06	-4.204593e-03	-4.830801e-01
1.650000e-06	-4.327208e-03	-2.084724e-01
1.660000e-06	1.555928e-03	5.311053e-02
1.670000e-06	8.303135e-03	3.514973e-01
1.680000e-06	-7.865162e-03	5.920239e-01
1.690000e-06	5.761478e-03	8.441566e-01
1.700000e-06	-6.399440e-03	1.140950e+00
1.710000e-06	4.605455e-03	1.393134e+00
1.720000e-06	-4.194983e-03	1.758419e+00
1.730000e-06	2.330183e-02	1.960022e+00
1.740000e-06	5.583841e-02	2.173577e+00
1.750000e-06	5.979732e-02	2.538972e+00
1.760000e-06	-1.021370e-01	2.885258e+00
1.770000e-06	-8.581778e-03	3.127470e+00
1.780000e-06	-4.433121e-02	3.443312e+00
1.790000e-06	7.474375e-03	3.767366e+00
1.800000e-06	-5.059707e-02	3.905315e+00
1.810000e-06	1.184697e-01	4.157362e+00
1.820000e-06	-1.280724e-02	4.422155e+00
1.830000e-06	-1.608874e-01	4.685335e+00
1.840000e-06	1.971499e-01	4.970475e+00
1.850000e-06	-1.388989e-01	5.297412e+00
1.860000e-06	7.101719e-02	5.548546e+00
1.870000e-06	-4.225670e-02	5.864759e+00
1.880000e-06	9.123508e-03	6.106440e+00
1.890000e-06	2.095292e-02	6.391525e+00
1.900000e-06	-3.951900e-02	6.675808e+00
1.910000e-06	6.564925e-02	6.925943e+00
1.920000e-06	-3.421333e-02	7.190525e+00
1.930000e-06	-5.641453e-03	7.487255e+00
1.940000e-06	-1.565662e-02	7.696388e+00
1.950000e-06	2.073992e-02	8.011152e+00
1.960000e-06	4.254554e-02	8.272232e+00
1.970000e-06	-7.504136e-02	8.454360e+00
1.980000e-06	2.992353e-02	8.685357e+00
1.990000e-06	-6.001281e-03	8.956965e+00
2.000000e-06	-5.277556e-03	9.168995e+00
2.010000e-06	1.933416e-03	9.420146e+00
2.020000e-06	-2.501440e-03	9.631202e+00
2.030000e-06	2.367611e-03	9.852775e+00
2.040000e-06	-3.453614e-02	1.010538e+01
2.050000e-06	2.531693e-02	1.034531e+01
2.060000e-06	3.281188e-03	1.056651e+01
2.070000e-06	3.353011e-03	1.075896e+01
2.080000e-06	-2.297370e-02	1.092756e+01
2.090000e-06	3.197016e-04	1.113596e+01
2.100000e-06	1.628904e-02	1.135606e+01
2.110000e-06	-6.323364e-03	1.156801e+01
2.120000e-06	-5.765819e-03	1.177899e+01
2.130000e-06	-8.822675e-03	1.194859e+01
2.140000e-06	3.690999e-04	1.215799e+01
2.150000e-06	-8.084602e-03	1.227736e+01
2.160000e-06	1.121812e-03	1.249586e+01
2.170000e-06	1.483573e-03	1.271220e+01
2.180000e-06	-1.527433e-02	1.280979e+01
2.190000e-06	-1.056703e-02	1.296864e+01
2.200000e-06	2.649070e-03	1.313598e+01
2.210000e-06	1.079218e-02	1.335425e+01
2.220000e-06	-1.354755e-02	1.342215e+01
2.230000e-06	-1.357223e-02	1.356859e+01
2.240000e-06	-3.036046e-04	1.369246e+01
2.250000e-06	2.218874e-03	1.383070e+01
2.260000e-06	-1.673190e-03	1.398853e+01
2.270000e-06	-7.997015e-03	1.411541e+01
2.280000e-06	-2.061396e-03	1.426175e+01
2.290000e-06	-1.224194e-02	1.436909e+01
2.300000e-06	-4.216289e-03	1.449235e+01
2.310000e-06	8.314389e-04	1.458896e+01
2.320000e-06	-4.446640e-03	1.466325e+01
2.330000e-06	-1.543875e-02	1.474653e+01
2.340000e-06	-9.890636e-03	1.484072e+01
2.350000e-06	9.817079e-04	1.490488e+01
2.360000e-06	-4.597864e-03	1.496698e+01
2.370000e-06	-8.175630e-03	1.503017e+01
2.380000e-06	-1.101748e-02	1.510183e+01
2.390000e-06	-4.426740e-03	1.515703e+01
2.400000e-06	-7.800851e-03	1.521869e+01
2.410000e-06	-2.517396e-03	1.527025e+01
2.420000e-06	-7.127532e-03	1.529090e+01
2.430000e-06	-1.098892e-02	1.534395e+01
2.440000e-06	-1.056376e-02	1.536466e+01
2.450000e-06	-6.319003e-03	1.539906e+01
2.460000e-06	-3.352039e-03	1.540826e+01
2.470000e-06	-1.094857e-02	1.541869e+01
2.480000e-06	-1.114277e-02	1.543014e+01
2.490000e-06	-1.253476e-02	1.541816e+01
2.500000e-06	-6.897314e-03	1.541872e+01
2.510000e-06	-8.489066e-03	1.541921e+01
2.520000e-06	-1.019265e-02	1.539804e+01
2.530000e-06	-1.287550e-02	1.537761e+01
2.540000e-06	-1.559973e-02	1.536456e+01
2.550000e-06	-1.035330e-02	1.530390e+01
2.560000e-06	-9.699622e-03	1.527082e+01
2.570000e-06	-9.597835e-03	1.519819e+01
2.580000e-06	-1.668258e-02	1.517609e+01
2.590000e-06	-1.389706e-02	1.512400e+01
2.600000e-06	-1.271422e-02	1.510127e+01
2.610000e-06	-1.277530e-02	1.498901e+01
2.620000e-06	-1.400593e-02	1.490543e+01
2.630000e-06	-1.848640e-02	1.485072e+01
2.640000e-06	-1.897361e-02	1.483694e+01
2.650000e-06	-1.832358e-02	1.470077e+01
2.660000e-06	-1.755627e-02	1.459908e+01
2.670000e-06	-2.291180e-02	1.453285e+01
2.680000e-06	-2.835231e-02	1.442619e+01
2.690000e-06	-2.933774e-02	1.430285e+01
2.700000e-06	-3.334601e-02	1.421703e+01
2.710000e-06	-3.601790e-02	1.405114e+01
