# 260422_14:01:19.114089
t	CH1	CH2
0.000000e+00	5.217340e-03	-2.205753e-01
1.000000e-08	5.541410e-04	-4.416754e-01
2.000000e-08	-2.759830e-03	-7.578873e-01
3.000000e-08	-2.033746e-03	-1.000520e+00
4.000000e-08	-3.101081e-03	-1.293229e+00
5.000000e-08	-3.178898e-04	-1.588969e+00
6.000000e-08	1.997823e-02	-1.810548e+00
7.000000e-08	8.656007e-02	-2.031173e+00
8.000000e-08	1.924931e-02	-2.329447e+00
9.000000e-08	-9.726326e-02	-2.789940e+00
1.000000e-07	-1.351411e-04	-3.116733e+00
1.100000e-07	-4.869442e-02	-3.347964e+00
1.200000e-07	-3.263317e-02	-3.558940e+00
1.300000e-07	4.573964e-02	-3.791486e+00
1.400000e-07	1.057161e-01	-4.042516e+00
1.500000e-07	-1.803553e-01	-4.315857e+00
1.600000e-07	1.554358e-01	-4.517257e+00
1.700000e-07	-8.116755e-02	-4.861041e+00
1.800000e-07	3.393485e-02	-5.138786e+00
1.900000e-07	5.103791e-02	-5.422144e+00
2.000000e-07	-1.304519e-01	-5.747857e+00
2.100000e-07	1.229637e-01	-6.010410e+00
2.200000e-07	-1.124244e-01	-6.262068e+00
2.300000e-07	8.196742e-02	-6.517832e+00
2.400000e-07	3.048338e-02	-6.821536e+00
2.500000e-07	-9.865201e-02	-7.118256e+00
2.600000e-07	7.145646e-02	-7.348276e+00
2.700000e-07	-9.869793e-02	-7.631988e+00
2.800000e-07	1.564244e-01	-7.907217e+00
2.900000e-07	-9.342884e-02	-8.168777e+00
3.000000e-07	1.975229e-02	-8.401959e+00
3.100000e-07	-3.071881e-04	-8.654012e+00
3.200000e-07	-4.333747e-02	-8.876723e+00
3.300000e-07	7.822517e-02	-9.106248e+00
3.400000e-07	-6.608242e-02	-9.307227e+00
3.500000e-07	6.713476e-02	-9.609774e+00
3.600000e-07	-9.790197e-02	-9.779911e+00
3.700000e-07	6.041019e-02	-1.001291e+01
3.800000e-07	-1.276813e-02	-1.020341e+01
3.900000e-07	3.681283e-02	-1.047512e+01
4.000000e-07	-2.534753e-02	-1.063309e+01
4.100000e-07	-2.084409e-02	-1.087304e+01
4.200000e-07	2.667988e-02	-1.104411e+01
4.300000e-07	-7.751370e-03	-1.129566e+01
4.400000e-07	2.980785e-02	-1.147507e+01
4.500000e-07	-3.650017e-02	-1.170711e+01
4.600000e-07	1.854735e-02	-1.189764e+01
4.700000e-07	-2.779951e-02	-1.211814e+01
4.800000e-07	3.328690e-02	-1.228611e+01
4.900000e-07	-7.119368e-03	-1.245404e+01
5.000000e-07	9.270250e-03	-1.265403e+01
5.100000e-07	-2.919494e-02	-1.280240e+01
5.200000e-07	9.681224e-03	-1.292822e+01
5.300000e-07	1.317371e-02	-1.312662e+01
5.400000e-07	5.839926e-03	-1.323503e+01
5.500000e-07	-1.182673e-02	-1.341243e+01
5.600000e-07	-1.145567e-02	-1.350922e+01
5.700000e-07	8.471403e-03	-1.367704e+01
5.800000e-07	9.866646e-03	-1.381298e+01
5.900000e-07	1.135753e-02	-1.393930e+01
6.000000e-07	-3.156779e-03	-1.410751e+01
6.100000e-07	-6.316654e-03	-1.421230e+01
6.200000e-07	-7.852821e-03	-1.433916e+01
6.300000e-07	1.380274e-02	-1.444395e+01
6.400000e-07	5.124809e-03	-1.454966e+01
6.500000e-07	-4.956688e-03	-1.461246e+01
6.600000e-07	-1.212570e-02	-1.470759e+01
6.700000e-07	4.655557e-03	-1.482241e+01
6.800000e-07	1.237481e-02	-1.486651e+01
6.900000e-07	4.716468e-03	-1.493972e+01
7.000000e-07	-2.287302e-03	-1.503551e+01
7.100000e-07	-3.817682e-03	-1.508806e+01
7.200000e-07	9.567194e-04	-1.517177e+01
7.300000e-07	6.916742e-03	-1.521332e+01
7.400000e-07	8.019126e-03	-1.521586e+01
7.500000e-07	-2.161948e-03	-1.530909e+01
7.600000e-07	-6.092122e-03	-1.537977e+01
7.700000e-07	9.183500e-04	-1.537085e+01
7.800000e-07	1.276245e-02	-1.538974e+01
7.900000e-07	8.316093e-03	-1.540283e+01
8.000000e-07	3.011364e-04	-1.542296e+01
8.100000e-07	-2.905403e-03	-1.540346e+01
8.200000e-07	1.463404e-03	-1.546548e+01
8.300000e-07	8.316645e-03	-1.538393e+01
8.400000e-07	8.008408e-03	-1.541296e+01
8.500000e-07	2.523864e-03	-1.543391e+01
8.600000e-07	-1.033122e-03	-1.540241e+01
8.700000e-07	2.968949e-03	-1.533227e+01
8.800000e-07	1.142575e-02	-1.535824e+01
8.900000e-07	1.223022e-02	-1.529859e+01
9.000000e-07	5.746721e-03	-1.525608e+01
9.100000e-07	2.571343e-03	-1.522445e+01
9.200000e-07	6.456946e-03	-1.514222e+01
9.300000e-07	1.064930e-02	-1.508957e+01
9.400000e-07	1.145754e-02	-1.508351e+01
9.500000e-07	6.899935e-03	-1.495135e+01
9.600000e-07	4.351479e-03	-1.489814e+01
9.700000e-07	7.226980e-03	-1.483598e+01
9.800000e-07	1.529288e-02	-1.472980e+01
9.900000e-07	1.660506e-02	-1.464504e+01
1.000000e-06	1.363281e-02	-1.458225e+01
1.010000e-06	1.154022e-02	-1.447661e+01
1.020000e-06	1.589810e-02	-1.437177e+01
1.030000e-06	2.276386e-02	-1.421398e+01
1.040000e-06	2.610690e-02	-1.416015e+01
1.050000e-06	2.664516e-02	-1.400340e+01
1.060000e-06	2.731673e-02	-1.382754e+01
1.070000e-06	3.401445e-02	-1.375965e+01
1.080000e-06	4.337220e-02	-1.360285e+01
1.090000e-06	5.021872e-02	-1.344551e+01
1.100000e-06	5.033809e-02	-1.335024e+01
1.110000e-06	5.264171e-02	-1.317080e+01
1.120000e-06	5.766605e-02	-1.304348e+01
1.130000e-06	6.206760e-02	-1.285642e+01
1.140000e-06	6.365182e-02	-1.271762e+01
1.150000e-06	5.978564e-02	-1.255330e+01
1.160000e-06	5.560833e-02	-1.238933e+01
1.170000e-06	5.349519e-02	-1.222336e+01
1.180000e-06	5.201013e-02	-1.202531e+01
1.190000e-06	4.909024e-02	-1.183538e+01
1.200000e-06	4.194773e-02	-1.158386e+01
1.210000e-06	3.569196e-02	-1.136278e+01
1.220000e-06	3.284048e-02	-1.116875e+01
1.230000e-06	2.998491e-02	-1.092130e+01
1.240000e-06	2.642374e-02	-1.074936e+01
1.250000e-06	2.197923e-02	-1.058088e+01
1.260000e-06	1.731673e-02	-1.035030e+01
1.270000e-06	1.506779e-02	-1.013165e+01
1.280000e-06	1.455978e-02	-9.907751e+00
1.290000e-06	1.404924e-02	-9.697176e+00
1.300000e-06	1.011055e-02	-9.507095e+00
1.310000e-06	6.359848e-03	-9.223995e+00
1.320000e-06	5.278192e-03	-9.052414e+00
1.330000e-06	5.801981e-03	-8.810891e+00
1.340000e-06	5.888829e-03	-8.561686e+00
1.350000e-06	2.969311e-03	-8.297302e+00
1.360000e-06	1.410509e-03	-8.067628e+00
1.370000e-06	6.490005e-04	-7.816465e+00
1.380000e-06	2.219302e-03	-7.527283e+00
1.390000e-06	2.575556e-03	-7.267183e+00
1.400000e-06	1.741711e-05	-7.022867e+00
1.410000e-06	-1.077892e-03	-6.740384e+00
1.420000e-06	-2.419898e-03	-6.507734e+00
1.430000e-06	-1.089995e-03	-6.214549e+00
1.440000e-06	-3.854123e-04	-5.970414e+00
1.450000e-06	-3.004482e-03	-5.707311e+00
1.460000e-06	-2.162204e-03	-5.393498e+00
1.470000e-06	-5.259784e-03	-5.106212e+00
1.480000e-06	-2.624462e-03	-4.831946e+00
1.490000e-06	-1.899469e-03	-4.577764e+00
1.500000e-06	-1.560639e-03	-4.316732e+00
1.510000e-06	-3.609820e-03	-4.034600e+00
1.520000e-06	-4.019885e-03	-3.726868e+00
1.530000e-06	-4.173145e-03	-3.465634e+00
1.540000e-06	-3.203017e-03	-3.219976e+00
1.550000e-06	-3.377228e-03	-2.917238e+00
1.560000e-06	-4.871354e-03	-2.623055e+00
1.570000e-06	-2.889381e-03	-2.390421e+00
1.580000e-06	-7.830614e-03	-2.074137e+00
1.590000e-06	4.985419e-04	-1.790475e+00
1.600000e-06	-6.638133e-03	-1.497765e+00
1.610000e-06	7.656372e-04	-1.168922e+00
1.620000e-06	-6.648159e-03	-8.958106e-01
1.630000e-06	-1.645513e-03	-6.019011e-01
1.640000e-06	-4.677996e-03	-3.367392e-01
1.650000e-06	1.751802e-04	-4.270895e-02
1.660000e-06	6.757988e-03	2.710989e-01
1.670000e-06	-4.635240e-03	5.348095e-01
1.680000e-06	1.367131e-03	7.268634e-01
1.690000e-06	-2.523841e-03	1.052602e+00
1.700000e-06	1.694111e-03	1.326812e+00
1.710000e-06	-4.987477e-04	1.642572e+00
1.720000e-06	1.589806e-02	1.893678e+00
1.730000e-06	4.472219e-02	2.107283e+00
1.740000e-06	7.703843e-02	2.431473e+00
1.750000e-06	-7.402569e-02	2.798887e+00
1.760000e-06	-3.368399e-02	3.063624e+00
1.770000e-06	-3.470455e-02	3.325835e+00
1.780000e-06	-2.850882e-03	3.652547e+00
1.790000e-06	-4.610654e-02	3.841473e+00
1.800000e-06	8.589828e-02	4.051071e+00
1.810000e-06	4.393253e-02	4.375779e+00
