# 260422_14:01:22.830710
t	CH1	CH2
0.000000e+00	3.352642e-03	-1.569725e-01
1.000000e-08	3.537725e-03	-4.086252e-01
2.000000e-08	-5.454282e-03	-7.223185e-01
3.000000e-08	2.392508e-03	-9.649497e-01
4.000000e-08	-3.560730e-03	-1.229104e+00
5.000000e-08	4.661406e-04	-1.525911e+00
6.000000e-08	1.334144e-02	-1.786449e+00
7.000000e-08	7.120005e-02	-2.008550e+00
8.000000e-08	5.935411e-02	-2.315436e+00
9.000000e-08	-1.216569e-01	-2.722943e+00
1.000000e-07	1.614244e-02	-3.120285e+00
1.100000e-07	-6.301260e-02	-3.334364e+00
1.200000e-07	-1.070776e-02	-3.535941e+00
1.300000e-07	-1.443254e-02	-3.786167e+00
1.400000e-07	1.970746e-01	-4.006074e+00
1.500000e-07	-2.049378e-01	-4.280782e+00
1.600000e-07	1.433505e-01	-4.514329e+00
1.700000e-07	-4.137741e-02	-4.806193e+00
1.800000e-07	-2.816742e-02	-5.112460e+00
1.900000e-07	1.363046e-01	-5.388641e+00
2.000000e-07	-1.836705e-01	-5.732932e+00
2.100000e-07	1.430954e-01	-5.973488e+00
2.200000e-07	-9.854428e-02	-6.187769e+00
2.300000e-07	3.282086e-02	-6.564011e+00
2.400000e-07	1.053376e-01	-6.795513e+00
2.500000e-07	-1.563180e-01	-7.099380e+00
2.600000e-07	1.173749e-01	-7.313911e+00
2.700000e-07	-1.455774e-01	-7.586195e+00
2.800000e-07	1.646761e-01	-7.941356e+00
2.900000e-07	-6.398116e-02	-8.132937e+00
3.000000e-07	-2.361655e-02	-8.384539e+00
3.100000e-07	5.400086e-02	-8.595566e+00
3.200000e-07	-9.621023e-02	-8.891426e+00
3.300000e-07	1.181556e-01	-9.112851e+00
3.400000e-07	-9.714839e-02	-9.312483e+00
3.500000e-07	9.202724e-02	-9.573614e+00
3.600000e-07	-1.079079e-01	-9.797564e+00
3.700000e-07	4.777528e-02	-1.001601e+01
3.800000e-07	9.905740e-04	-1.021719e+01
3.900000e-07	2.159943e-02	-1.046942e+01
4.000000e-07	2.263774e-03	-1.067977e+01
4.100000e-07	-4.876043e-02	-1.083790e+01
4.200000e-07	4.727194e-02	-1.104937e+01
4.300000e-07	-2.702454e-02	-1.127940e+01
4.400000e-07	4.665135e-02	-1.148285e+01
4.500000e-07	-4.748498e-02	-1.170205e+01
4.600000e-07	2.773854e-02	-1.191355e+01
4.700000e-07	-3.654240e-02	-1.207043e+01
4.800000e-07	3.309371e-02	-1.229983e+01
4.900000e-07	-7.003771e-03	-1.245847e+01
5.000000e-07	1.208022e-02	-1.261779e+01
5.100000e-07	-2.966022e-02	-1.280521e+01
5.200000e-07	4.353148e-03	-1.297406e+01
5.300000e-07	1.482536e-02	-1.310190e+01
5.400000e-07	7.490514e-03	-1.324984e+01
5.500000e-07	-7.603674e-03	-1.340760e+01
5.600000e-07	-1.704005e-02	-1.359465e+01
5.700000e-07	9.973442e-03	-1.369939e+01
5.800000e-07	2.178551e-03	-1.384621e+01
5.900000e-07	1.450599e-02	-1.396450e+01
6.000000e-07	-5.921474e-03	-1.412211e+01
6.100000e-07	-8.961257e-04	-1.423729e+01
6.200000e-07	-1.197090e-02	-1.437097e+01
6.300000e-07	1.474183e-02	-1.446781e+01
6.400000e-07	6.856837e-03	-1.454315e+01
6.500000e-07	-2.313821e-03	-1.464082e+01
6.600000e-07	-1.205047e-02	-1.474252e+01
6.700000e-07	2.113943e-03	-1.485934e+01
6.800000e-07	1.031135e-02	-1.489239e+01
6.900000e-07	4.714557e-03	-1.499518e+01
7.000000e-07	-2.160980e-03	-1.506881e+01
7.100000e-07	-2.394075e-03	-1.518410e+01
7.200000e-07	-3.525523e-04	-1.520565e+01
7.300000e-07	6.107067e-03	-1.526676e+01
7.400000e-07	8.678940e-03	-1.529936e+01
7.500000e-07	2.694415e-04	-1.532309e+01
7.600000e-07	-5.560278e-03	-1.535415e+01
7.700000e-07	-4.892303e-04	-1.539721e+01
7.800000e-07	1.078098e-02	-1.544721e+01
7.900000e-07	8.426020e-03	-1.541919e+01
8.000000e-07	8.226886e-04	-1.544929e+01
8.100000e-07	-2.146177e-03	-1.550039e+01
8.200000e-07	2.048411e-03	-1.547082e+01
8.300000e-07	7.476168e-03	-1.543834e+01
8.400000e-07	8.626804e-03	-1.548833e+01
8.500000e-07	3.553837e-03	-1.543934e+01
8.600000e-07	-7.099515e-04	-1.546924e+01
8.700000e-07	1.148297e-03	-1.538668e+01
8.800000e-07	1.003711e-02	-1.537463e+01
8.900000e-07	1.138720e-02	-1.535405e+01
9.000000e-07	5.728115e-03	-1.532237e+01
9.100000e-07	3.035555e-03	-1.527939e+01
9.200000e-07	5.335122e-03	-1.523671e+01
9.300000e-07	1.102484e-02	-1.518505e+01
9.400000e-07	1.157720e-02	-1.511189e+01
9.500000e-07	7.612876e-03	-1.500931e+01
9.600000e-07	5.077600e-03	-1.496410e+01
9.700000e-07	7.905244e-03	-1.486984e+01
9.800000e-07	1.425469e-02	-1.481568e+01
9.900000e-07	1.681951e-02	-1.472340e+01
1.000000e-06	1.329364e-02	-1.461626e+01
1.010000e-06	1.245618e-02	-1.452347e+01
1.020000e-06	1.710974e-02	-1.444966e+01
1.030000e-06	2.366959e-02	-1.428244e+01
1.040000e-06	2.806306e-02	-1.416568e+01
1.050000e-06	2.837079e-02	-1.403094e+01
1.060000e-06	3.003271e-02	-1.390350e+01
1.070000e-06	3.752390e-02	-1.378766e+01
1.080000e-06	4.620535e-02	-1.363077e+01
