# 260422_14:01:38.087702
t	CH1	CH2
0.000000e+00	-1.610542e-03	-4.267107e-04
1.000000e-08	8.050059e-03	-2.825869e-01
2.000000e-08	-4.282240e-03	-4.957135e-01
3.000000e-08	1.825402e-03	-7.905504e-01
4.000000e-08	-4.627834e-03	-1.043633e+00
5.000000e-08	1.500835e-03	-1.357353e+00
6.000000e-08	-1.385422e-03	-1.593528e+00
7.000000e-08	3.005615e-02	-1.864212e+00
8.000000e-08	9.424193e-02	-2.095717e+00
9.000000e-08	-1.567936e-02	-2.464085e+00
1.000000e-07	-8.379900e-02	-2.812587e+00
1.100000e-07	2.664612e-04	-3.160974e+00
1.200000e-07	-4.553868e-02	-3.390921e+00
1.300000e-07	-4.264485e-02	-3.560878e+00
1.400000e-07	8.548466e-02	-3.821454e+00
1.500000e-07	8.530818e-02	-4.043560e+00
1.600000e-07	-1.770941e-01	-4.359300e+00
1.700000e-07	1.877109e-01	-4.509703e+00
1.800000e-07	-1.533459e-01	-4.875194e+00
1.900000e-07	1.051185e-01	-5.170178e+00
2.000000e-07	7.144015e-03	-5.444041e+00
2.100000e-07	-1.129679e-01	-5.729879e+00
2.200000e-07	1.355740e-01	-5.970430e+00
2.300000e-07	-1.501028e-01	-6.244516e+00
2.400000e-07	1.353249e-01	-6.541730e+00
2.500000e-07	-1.819853e-02	-6.793508e+00
2.600000e-07	-7.128060e-02	-7.057669e+00
2.700000e-07	6.327295e-02	-7.299648e+00
2.800000e-07	-1.022972e-01	-7.593419e+00
2.900000e-07	1.786572e-01	-7.916574e+00
3.000000e-07	-1.423036e-01	-8.139751e+00
3.100000e-07	6.719413e-02	-8.352382e+00
3.200000e-07	-3.451599e-02	-8.581835e+00
3.300000e-07	-1.884345e-02	-8.885020e+00
3.400000e-07	6.644493e-02	-9.056593e+00
3.500000e-07	-6.407090e-02	-9.247576e+00
3.600000e-07	7.466234e-02	-9.509702e+00
3.700000e-07	-1.158356e-01	-9.740257e+00
3.800000e-07	8.560611e-02	-9.940179e+00
3.900000e-07	-3.536537e-02	-1.014234e+01
4.000000e-07	5.740971e-02	-1.041344e+01
4.100000e-07	-4.766600e-02	-1.057486e+01
4.200000e-07	-1.023281e-03	-1.077286e+01
4.300000e-07	1.672735e-02	-1.094379e+01
4.400000e-07	-9.621869e-04	-1.123429e+01
4.500000e-07	2.593301e-02	-1.138432e+01
4.600000e-07	-3.450622e-02	-1.159640e+01
4.700000e-07	2.075338e-02	-1.180634e+01
4.800000e-07	-3.313215e-02	-1.201334e+01
4.900000e-07	4.012437e-02	-1.217334e+01
5.000000e-07	-1.225795e-02	-1.231279e+01
5.100000e-07	1.288819e-02	-1.250261e+01
5.200000e-07	-3.605935e-02	-1.266750e+01
5.300000e-07	1.897705e-02	-1.286797e+01
5.400000e-07	7.090730e-03	-1.300429e+01
5.500000e-07	1.115202e-02	-1.315271e+01
5.600000e-07	-1.668405e-02	-1.324953e+01
5.700000e-07	-6.138012e-03	-1.341637e+01
5.800000e-07	6.306499e-03	-1.355368e+01
5.900000e-07	7.818169e-03	-1.369956e+01
6.000000e-07	1.057566e-02	-1.379842e+01
6.100000e-07	-4.181587e-03	-1.394224e+01
6.200000e-07	-5.282615e-03	-1.403850e+01
6.300000e-07	-7.108059e-03	-1.416537e+01
6.400000e-07	1.703545e-02	-1.430948e+01
6.500000e-07	5.104097e-03	-1.445427e+01
6.600000e-07	-5.045502e-03	-1.450001e+01
6.700000e-07	-1.142770e-02	-1.461481e+01
6.800000e-07	5.956304e-03	-1.465003e+01
6.900000e-07	9.425249e-03	-1.471121e+01
7.000000e-07	3.690364e-03	-1.478527e+01
7.100000e-07	-2.079286e-03	-1.483805e+01
7.200000e-07	-2.266836e-03	-1.493271e+01
7.300000e-07	-3.177943e-04	-1.498427e+01
7.400000e-07	9.474393e-03	-1.501737e+01
7.500000e-07	7.975724e-03	-1.507001e+01
7.600000e-07	-1.602858e-03	-1.515416e+01
7.700000e-07	-6.910576e-03	-1.515429e+01
7.800000e-07	1.843922e-03	-1.523479e+01
7.900000e-07	1.103350e-02	-1.521692e+01
8.000000e-07	6.094214e-03	-1.522752e+01
8.100000e-07	-1.352593e-03	-1.529804e+01
8.200000e-07	-1.433939e-03	-1.525855e+01
8.300000e-07	2.323155e-03	-1.526052e+01
8.400000e-07	7.383469e-03	-1.522895e+01
8.500000e-07	7.629996e-03	-1.528792e+01
8.600000e-07	2.837846e-03	-1.523650e+01
8.700000e-07	-1.747541e-03	-1.523605e+01
8.800000e-07	2.246370e-03	-1.518479e+01
8.900000e-07	1.032772e-02	-1.514266e+01
9.000000e-07	9.956087e-03	-1.514217e+01
9.100000e-07	4.441562e-03	-1.511003e+01
9.200000e-07	2.296528e-03	-1.507895e+01
9.300000e-07	5.382609e-03	-1.495328e+01
9.400000e-07	9.954330e-03	-1.494013e+01
9.500000e-07	1.076614e-02	-1.482757e+01
9.600000e-07	6.027035e-03	-1.478482e+01
9.700000e-07	3.928731e-03	-1.471163e+01
9.800000e-07	7.016035e-03	-1.463792e+01
9.900000e-07	1.371962e-02	-1.456229e+01
1.000000e-06	1.496426e-02	-1.448905e+01
1.010000e-06	1.286353e-02	-1.439236e+01
1.020000e-06	1.317992e-02	-1.428997e+01
1.030000e-06	1.789156e-02	-1.417174e+01
1.040000e-06	2.592293e-02	-1.402787e+01
1.050000e-06	2.996176e-02	-1.391208e+01
1.060000e-06	3.103258e-02	-1.372379e+01
1.070000e-06	3.311548e-02	-1.367907e+01
1.080000e-06	3.995792e-02	-1.353111e+01
1.090000e-06	4.946843e-02	-1.342384e+01
1.100000e-06	5.324362e-02	-1.326800e+01
1.110000e-06	5.256621e-02	-1.310213e+01
1.120000e-06	5.082798e-02	-1.297334e+01
1.130000e-06	5.089193e-02	-1.284850e+01
1.140000e-06	5.048745e-02	-1.271852e+01
1.150000e-06	4.612961e-02	-1.248113e+01
1.160000e-06	3.861378e-02	-1.237226e+01
1.170000e-06	3.154065e-02	-1.222271e+01
1.180000e-06	2.734229e-02	-1.202187e+01
1.190000e-06	2.662604e-02	-1.186642e+01
1.200000e-06	2.400330e-02	-1.157679e+01
1.210000e-06	1.802434e-02	-1.136476e+01
1.220000e-06	1.411328e-02	-1.118029e+01
1.230000e-06	1.374631e-02	-1.094336e+01
1.240000e-06	1.327725e-02	-1.080191e+01
1.250000e-06	1.069483e-02	-1.059489e+01
1.260000e-06	6.235346e-03	-1.041336e+01
1.270000e-06	3.718785e-03	-1.013123e+01
1.280000e-06	3.364881e-03	-9.931298e+00
1.290000e-06	4.171035e-03	-9.761303e+00
1.300000e-06	3.567248e-03	-9.548650e+00
1.310000e-06	1.772730e-03	-9.309171e+00
1.320000e-06	-8.394186e-04	-9.076571e+00
1.330000e-06	3.041490e-04	-8.886143e+00
1.340000e-06	1.046894e-03	-8.655416e+00
1.350000e-06	1.022322e-03	-8.403355e+00
