# 260422_14:01:24.860965
t	CH1	CH2
0.000000e+00	8.909335e-04	-1.467172e-01
1.000000e-08	5.352735e-03	-4.098988e-01
2.000000e-08	-6.787572e-03	-6.941420e-01
3.000000e-08	4.613715e-03	-9.476935e-01
4.000000e-08	-6.957122e-03	-1.209903e+00
5.000000e-08	2.338653e-03	-1.547195e+00
6.000000e-08	6.344921e-03	-1.768322e+00
7.000000e-08	6.524589e-02	-2.021348e+00
8.000000e-08	7.821114e-02	-2.285543e+00
9.000000e-08	-1.160893e-01	-2.717067e+00
1.000000e-07	-1.344124e-03	-3.084037e+00
1.100000e-07	-5.194941e-02	-3.296692e+00
1.200000e-07	-1.597614e-02	-3.526667e+00
1.300000e-07	-2.649099e-02	-3.726249e+00
1.400000e-07	2.046402e-01	-3.978850e+00
1.500000e-07	-1.761981e-01	-4.242863e+00
1.600000e-07	4.040602e-02	-4.485685e+00
1.700000e-07	4.189903e-02	-4.790196e+00
1.800000e-07	-8.574185e-02	-5.085036e+00
1.900000e-07	1.614566e-01	-5.358745e+00
2.000000e-07	-1.835871e-01	-5.686087e+00
2.100000e-07	1.004672e-01	-5.926722e+00
2.200000e-07	-3.848987e-02	-6.179221e+00
2.300000e-07	-3.436853e-02	-6.486017e+00
2.400000e-07	1.484829e-01	-6.758244e+00
2.500000e-07	-1.706967e-01	-7.053982e+00
2.600000e-07	1.068576e-01	-7.305112e+00
2.700000e-07	-1.106805e-01	-7.569322e+00
2.800000e-07	1.071242e-01	-7.855087e+00
2.900000e-07	1.300893e-02	-8.126592e+00
3.000000e-07	-9.213199e-02	-8.346768e+00
3.100000e-07	9.859012e-02	-8.549754e+00
3.200000e-07	-1.238163e-01	-8.842459e+00
3.300000e-07	1.250242e-01	-9.055487e+00
3.400000e-07	-8.260480e-02	-9.255121e+00
3.500000e-07	6.825220e-02	-9.490244e+00
3.600000e-07	-6.717974e-02	-9.769776e+00
3.700000e-07	8.183742e-04	-9.929770e+00
3.800000e-07	4.044103e-02	-1.019115e+01
3.900000e-07	-1.535528e-02	-1.043296e+01
4.000000e-07	3.858493e-02	-1.057198e+01
4.100000e-07	-7.682765e-02	-1.080291e+01
4.200000e-07	6.306735e-02	-1.101398e+01
4.300000e-07	-3.683078e-02	-1.125348e+01
4.400000e-07	5.413237e-02	-1.140464e+01
4.500000e-07	-4.576924e-02	-1.164491e+01
4.600000e-07	2.188756e-02	-1.181556e+01
4.700000e-07	-2.822922e-02	-1.203356e+01
4.800000e-07	2.146567e-02	-1.223398e+01
4.900000e-07	5.598307e-03	-1.235183e+01
5.000000e-07	3.263551e-03	-1.262231e+01
5.100000e-07	-1.670862e-02	-1.274075e+01
5.200000e-07	-1.149705e-02	-1.286714e+01
5.300000e-07	2.383631e-02	-1.304561e+01
5.400000e-07	5.951095e-04	-1.317341e+01
5.500000e-07	2.829653e-03	-1.338177e+01
5.600000e-07	-2.375681e-02	-1.346809e+01
5.700000e-07	1.301391e-02	-1.358456e+01
5.800000e-07	-3.218239e-04	-1.372083e+01
5.900000e-07	1.738737e-02	-1.387825e+01
6.000000e-07	-5.733312e-03	-1.403549e+01
6.100000e-07	-6.495931e-04	-1.418331e+01
6.200000e-07	-1.110721e-02	-1.424769e+01
6.300000e-07	1.121068e-02	-1.438451e+01
6.400000e-07	9.332056e-03	-1.450924e+01
6.500000e-07	-1.756202e-03	-1.459295e+01
6.600000e-07	-1.070523e-02	-1.467614e+01
6.700000e-07	-1.352774e-03	-1.476086e+01
6.800000e-07	9.749277e-03	-1.481656e+01
6.900000e-07	5.482555e-03	-1.493067e+01
7.000000e-07	-5.913851e-05	-1.500396e+01
7.100000e-07	-3.773415e-03	-1.508821e+01
7.200000e-07	-6.398022e-04	-1.513034e+01
7.300000e-07	5.257951e-03	-1.517190e+01
7.400000e-07	1.011190e-02	-1.523451e+01
7.500000e-07	8.872767e-04	-1.524714e+01
7.600000e-07	-5.352010e-03	-1.534970e+01
7.700000e-07	-1.826616e-03	-1.534135e+01
7.800000e-07	9.889143e-03	-1.533128e+01
7.900000e-07	8.743165e-03	-1.537338e+01
8.000000e-07	1.560580e-03	-1.541253e+01
8.100000e-07	-2.326226e-03	-1.539494e+01
8.200000e-07	5.640253e-04	-1.543408e+01
8.300000e-07	7.327035e-03	-1.541251e+01
8.400000e-07	9.261929e-03	-1.538250e+01
8.500000e-07	5.065322e-03	-1.537351e+01
8.600000e-07	-2.005794e-04	-1.535300e+01
8.700000e-07	1.243832e-03	-1.536135e+01
8.800000e-07	9.742051e-03	-1.533930e+01
8.900000e-07	1.226182e-02	-1.528722e+01
9.000000e-07	6.219086e-03	-1.524659e+01
9.100000e-07	3.718369e-03	-1.522306e+01
9.200000e-07	6.015121e-03	-1.511248e+01
9.300000e-07	1.084391e-02	-1.512829e+01
9.400000e-07	1.127412e-02	-1.503559e+01
9.500000e-07	9.748523e-03	-1.496347e+01
9.600000e-07	5.894869e-03	-1.489064e+01
9.700000e-07	8.510125e-03	-1.480554e+01
9.800000e-07	1.337026e-02	-1.474043e+01
9.900000e-07	1.648668e-02	-1.467424e+01
1.000000e-06	1.430803e-02	-1.456045e+01
1.010000e-06	1.372855e-02	-1.445724e+01
1.020000e-06	1.724275e-02	-1.432350e+01
1.030000e-06	2.392354e-02	-1.423516e+01
1.040000e-06	2.852353e-02	-1.411093e+01
1.050000e-06	2.932688e-02	-1.404653e+01
1.060000e-06	3.179493e-02	-1.385721e+01
1.070000e-06	3.743084e-02	-1.373140e+01
1.080000e-06	4.626827e-02	-1.360449e+01
1.090000e-06	5.370077e-02	-1.346671e+01
1.100000e-06	5.767050e-02	-1.335977e+01
1.110000e-06	5.959045e-02	-1.316345e+01
1.120000e-06	6.387844e-02	-1.301458e+01
1.130000e-06	6.707452e-02	-1.287734e+01
1.140000e-06	6.797867e-02	-1.269939e+01
1.150000e-06	6.471269e-02	-1.255250e+01
1.160000e-06	5.891943e-02	-1.242205e+01
1.170000e-06	5.525565e-02	-1.221316e+01
1.180000e-06	5.240019e-02	-1.202666e+01
1.190000e-06	4.779856e-02	-1.187624e+01
1.200000e-06	4.100835e-02	-1.159564e+01
1.210000e-06	3.543450e-02	-1.142366e+01
1.220000e-06	3.081452e-02	-1.118306e+01
1.230000e-06	2.788086e-02	-1.097053e+01
1.240000e-06	2.511087e-02	-1.079308e+01
1.250000e-06	2.142034e-02	-1.058260e+01
1.260000e-06	1.674791e-02	-1.041260e+01
1.270000e-06	1.376837e-02	-1.020245e+01
1.280000e-06	1.284236e-02	-9.940970e+00
1.290000e-06	1.234110e-02	-9.768971e+00
1.300000e-06	8.480408e-03	-9.517993e+00
1.310000e-06	5.244383e-03	-9.297313e+00
1.320000e-06	3.811730e-03	-9.094659e+00
1.330000e-06	4.997267e-03	-8.813284e+00
1.340000e-06	3.021854e-03	-8.561078e+00
1.350000e-06	2.927601e-03	-8.359949e+00
1.360000e-06	1.367328e-03	-8.118871e+00
1.370000e-06	8.539308e-04	-7.847807e+00
1.380000e-06	-2.182666e-04	-7.601497e+00
1.390000e-06	9.381461e-04	-7.348920e+00
1.400000e-06	1.838987e-03	-7.075783e+00
1.410000e-06	-1.129620e-03	-6.822125e+00
1.420000e-06	-2.179203e-03	-6.570022e+00
1.430000e-06	-2.143515e-03	-6.316336e+00
1.440000e-06	-2.040981e-04	-6.001729e+00
1.450000e-06	-2.344661e-03	-5.769997e+00
1.460000e-06	-2.151692e-03	-5.465909e+00
1.470000e-06	-3.951547e-03	-5.182574e+00
1.480000e-06	-3.023644e-03	-4.873312e+00
1.490000e-06	-2.843416e-03	-4.548573e+00
1.500000e-06	-2.018543e-03	-4.388521e+00
1.510000e-06	-3.437275e-03	-4.104833e+00
1.520000e-06	-4.036953e-03	-3.822055e+00
1.530000e-06	-3.676286e-03	-3.508490e+00
1.540000e-06	-4.484262e-03	-3.284281e+00
1.550000e-06	-2.581403e-03	-3.010546e+00
1.560000e-06	-3.924505e-03	-2.696285e+00
1.570000e-06	-3.053389e-03	-2.430699e+00
1.580000e-06	-4.580220e-03	-2.137962e+00
1.590000e-06	-2.769282e-03	-1.852679e+00
1.600000e-06	-2.061102e-03	-1.569050e+00
1.610000e-06	-2.933701e-03	-1.202251e+00
1.620000e-06	-5.094996e-03	-9.779958e-01
1.630000e-06	-4.529910e-03	-6.637592e-01
1.640000e-06	-3.685876e-03	-3.779946e-01
1.650000e-06	-1.855782e-03	-1.043605e-01
1.660000e-06	6.363503e-03	1.878277e-01
1.670000e-06	2.011069e-03	4.435820e-01
1.680000e-06	-2.393088e-03	6.851146e-01
1.690000e-06	3.348548e-03	9.712215e-01
1.700000e-06	-2.415723e-03	1.283638e+00
1.710000e-06	3.297195e-03	1.549275e+00
1.720000e-06	7.105920e-03	1.854009e+00
1.730000e-06	3.355693e-02	2.073058e+00
1.740000e-06	8.587654e-02	2.328695e+00
1.750000e-06	-3.342576e-02	2.677017e+00
1.760000e-06	-6.508880e-02	2.960854e+00
1.770000e-06	-2.066651e-02	3.284137e+00
1.780000e-06	-1.500062e-02	3.539901e+00
1.790000e-06	-3.269954e-02	3.799928e+00
1.800000e-06	2.912481e-02	3.948295e+00
1.810000e-06	1.193027e-01	4.255436e+00
1.820000e-06	-1.728998e-01	4.519745e+00
1.830000e-06	5.341541e-02	4.810430e+00
1.840000e-06	7.029812e-02	5.149678e+00
1.850000e-06	-1.051917e-01	5.423037e+00
1.860000e-06	9.024411e-02	5.697120e+00
1.870000e-06	-8.421328e-02	5.980952e+00
1.880000e-06	6.483313e-02	6.225433e+00
1.890000e-06	-3.555514e-02	6.507619e+00
1.900000e-06	1.566699e-02	6.790907e+00
1.910000e-06	4.474025e-02	7.034393e+00
1.920000e-06	-6.297815e-02	7.246095e+00
1.930000e-06	3.198515e-02	7.593904e+00
1.940000e-06	-4.460029e-02	7.822536e+00
1.950000e-06	8.232726e-02	8.140275e+00
1.960000e-06	-4.495496e-02	8.350850e+00
1.970000e-06	-2.911858e-02	8.571453e+00
1.980000e-06	3.301016e-02	8.791407e+00
1.990000e-06	-3.010779e-02	9.065985e+00
2.000000e-06	2.850740e-02	9.275592e+00
2.010000e-06	-3.221388e-02	9.477697e+00
