# 260422_14:01:27.584989
t	CH1	CH2
0.000000e+00	-1.799771e-03	-8.436711e-02
1.000000e-08	9.268750e-03	-3.579736e-01
2.000000e-08	-9.809696e-03	-5.911405e-01
3.000000e-08	5.730937e-03	-8.848659e-01
4.000000e-08	-9.267607e-03	-1.138425e+00
5.000000e-08	4.315567e-03	-1.474922e+00
6.000000e-08	-6.827236e-04	-1.675392e+00
7.000000e-08	4.728987e-02	-1.936446e+00
8.000000e-08	1.082890e-01	-2.219758e+00
9.000000e-08	-1.074602e-01	-2.571287e+00
1.000000e-07	-1.306470e-02	-2.908808e+00
1.100000e-07	-4.883182e-02	-3.225868e+00
1.200000e-07	-1.065834e-02	-3.414416e+00
1.300000e-07	-7.330981e-02	-3.624917e+00
1.400000e-07	2.095831e-01	-3.865025e+00
1.500000e-07	-1.313067e-01	-4.089128e+00
1.600000e-07	7.639560e-03	-4.414312e+00
1.700000e-07	1.144447e-01	-4.604371e+00
1.800000e-07	-1.763800e-01	-4.930860e+00
1.900000e-07	2.173622e-01	-5.172916e+00
2.000000e-07	-1.720592e-01	-5.531360e+00
2.100000e-07	4.737091e-02	-5.763867e+00
2.200000e-07	3.413551e-02	-5.984467e+00
2.300000e-07	-1.124708e-01	-6.371409e+00
2.400000e-07	2.080537e-01	-6.594420e+00
2.500000e-07	-1.786214e-01	-6.836226e+00
2.600000e-07	8.753494e-02	-7.121762e+00
2.700000e-07	-8.033805e-02	-7.323500e+00
2.800000e-07	4.196321e-02	-7.640805e+00
2.900000e-07	1.038959e-01	-7.962939e+00
3.000000e-07	-1.607686e-01	-8.174993e+00
3.100000e-07	1.451814e-01	-8.394571e+00
3.200000e-07	-1.511773e-01	-8.638309e+00
3.300000e-07	1.178132e-01	-8.860885e+00
3.400000e-07	-5.261928e-02	-9.091285e+00
3.500000e-07	3.204823e-02	-9.282471e+00
3.600000e-07	-1.612200e-02	-9.553495e+00
3.700000e-07	-5.962971e-02	-9.735445e+00
3.800000e-07	8.633648e-02	-9.952721e+00
3.900000e-07	-5.232408e-02	-1.014923e+01
4.000000e-07	7.685274e-02	-1.043716e+01
4.100000e-07	-1.003474e-01	-1.060873e+01
4.200000e-07	6.704882e-02	-1.078730e+01
4.300000e-07	-3.700544e-02	-1.095681e+01
4.400000e-07	5.040299e-02	-1.121883e+01
4.500000e-07	-2.948202e-02	-1.140984e+01
4.600000e-07	4.216585e-03	-1.157036e+01
4.700000e-07	-1.207195e-02	-1.176086e+01
4.800000e-07	-1.563802e-03	-1.199983e+01
4.900000e-07	2.690416e-02	-1.218770e+01
5.000000e-07	-1.074328e-02	-1.230367e+01
5.100000e-07	-5.844777e-06	-1.247620e+01
5.200000e-07	-3.081013e-02	-1.266347e+01
5.300000e-07	3.310511e-02	-1.280891e+01
5.400000e-07	-5.586785e-03	-1.294766e+01
5.500000e-07	1.317241e-02	-1.312322e+01
5.600000e-07	-2.939131e-02	-1.323149e+01
5.700000e-07	1.199341e-02	-1.333991e+01
5.800000e-07	-1.859344e-03	-1.349418e+01
5.900000e-07	1.810990e-02	-1.366147e+01
6.000000e-07	-1.200934e-03	-1.370886e+01
6.100000e-07	-1.496473e-03	-1.390578e+01
6.200000e-07	-1.139359e-02	-1.400156e+01
6.300000e-07	5.597924e-03	-1.411821e+01
6.400000e-07	1.484397e-02	-1.422357e+01
6.500000e-07	-1.149609e-03	-1.433878e+01
6.600000e-07	-9.330200e-03	-1.446199e+01
6.700000e-07	-7.001469e-03	-1.453725e+01
6.800000e-07	1.109843e-02	-1.459841e+01
6.900000e-07	6.234252e-03	-1.467427e+01
7.000000e-07	1.121558e-03	-1.470578e+01
7.100000e-07	-4.267300e-03	-1.479344e+01
7.200000e-07	-1.931030e-03	-1.485515e+01
7.300000e-07	3.433159e-03	-1.489830e+01
7.400000e-07	1.186850e-02	-1.492884e+01
7.500000e-07	3.327884e-03	-1.501296e+01
7.600000e-07	-5.281490e-03	-1.497152e+01
7.700000e-07	-3.651094e-03	-1.501772e+01
7.800000e-07	7.877507e-03	-1.506507e+01
7.900000e-07	1.024922e-02	-1.512725e+01
8.000000e-07	1.752223e-03	-1.513977e+01
8.100000e-07	-3.012608e-03	-1.513883e+01
8.200000e-07	-5.222955e-04	-1.515988e+01
8.300000e-07	5.141629e-03	-1.511835e+01
8.400000e-07	9.941548e-03	-1.518938e+01
