# 260422_14:01:27.046200
t	CH1	CH2
0.000000e+00	4.580592e-06	-8.734217e-02
1.000000e-08	7.374984e-03	-3.594726e-01
2.000000e-08	-8.193918e-03	-6.228094e-01
3.000000e-08	4.618742e-03	-8.973172e-01
4.000000e-08	-7.352131e-03	-1.168499e+00
5.000000e-08	4.311327e-03	-1.498441e+00
6.000000e-08	2.345527e-03	-1.707842e+00
7.000000e-08	5.179735e-02	-1.928923e+00
8.000000e-08	9.577918e-02	-2.195158e+00
9.000000e-08	-1.012049e-01	-2.625737e+00
1.000000e-07	-1.729400e-02	-2.976157e+00
1.100000e-07	-4.263641e-02	-3.317366e+00
1.200000e-07	-1.516673e-02	-3.488316e+00
1.300000e-07	-5.419608e-02	-3.698338e+00
1.400000e-07	1.896619e-01	-3.900490e+00
1.500000e-07	-9.813430e-02	-4.182553e+00
1.600000e-07	-1.120880e-02	-4.486231e+00
1.700000e-07	1.068931e-01	-4.687414e+00
1.800000e-07	-1.555999e-01	-5.017202e+00
1.900000e-07	1.992444e-01	-5.258307e+00
2.000000e-07	-1.531842e-01	-5.627207e+00
2.100000e-07	4.541825e-02	-5.877335e+00
2.200000e-07	2.671014e-02	-6.089340e+00
2.300000e-07	-9.741625e-02	-6.428181e+00
2.400000e-07	1.850732e-01	-6.688409e+00
2.500000e-07	-1.544279e-01	-6.924524e+00
2.600000e-07	7.069868e-02	-7.235232e+00
2.700000e-07	-7.076091e-02	-7.469989e+00
2.800000e-07	4.326428e-02	-7.816104e+00
2.900000e-07	8.191796e-02	-8.058781e+00
3.000000e-07	-1.393712e-01	-8.299861e+00
3.100000e-07	1.216283e-01	-8.491419e+00
3.200000e-07	-1.275467e-01	-8.766172e+00
3.300000e-07	1.022638e-01	-9.017704e+00
3.400000e-07	-4.838566e-02	-9.225704e+00
3.500000e-07	3.296451e-02	-9.449410e+00
3.600000e-07	-2.244008e-02	-9.669885e+00
3.700000e-07	-4.659410e-02	-9.908891e+00
3.800000e-07	7.072949e-02	-1.005441e+01
3.900000e-07	-3.448165e-02	-1.038460e+01
4.000000e-07	6.105476e-02	-1.054310e+01
4.100000e-07	-8.694850e-02	-1.077450e+01
4.200000e-07	5.697645e-02	-1.094607e+01
4.300000e-07	-3.010879e-02	-1.113610e+01
4.400000e-07	4.605983e-02	-1.137652e+01
4.500000e-07	-2.964029e-02	-1.159670e+01
4.600000e-07	6.331687e-03	-1.180720e+01
4.700000e-07	-1.543896e-02	-1.201713e+01
4.800000e-07	2.723959e-03	-1.219662e+01
4.900000e-07	2.008309e-02	-1.235406e+01
5.000000e-07	-4.865567e-03	-1.247349e+01
5.100000e-07	-6.116892e-03	-1.272399e+01
5.200000e-07	-2.420266e-02	-1.286933e+01
5.300000e-07	2.810225e-02	-1.297823e+01
5.400000e-07	2.643039e-04	-1.315314e+01
5.500000e-07	7.448193e-03	-1.326436e+01
5.600000e-07	-2.582619e-02	-1.342985e+01
5.700000e-07	9.868107e-03	-1.359817e+01
5.800000e-07	8.131231e-04	-1.368351e+01
5.900000e-07	1.619796e-02	-1.382936e+01
6.000000e-07	-2.018686e-03	-1.397719e+01
6.100000e-07	-1.929467e-03	-1.411554e+01
6.200000e-07	-1.187172e-02	-1.423125e+01
6.300000e-07	7.958471e-03	-1.436417e+01
6.400000e-07	1.287946e-02	-1.447136e+01
6.500000e-07	-9.921860e-04	-1.457554e+01
6.600000e-07	-1.060399e-02	-1.463976e+01
6.700000e-07	-4.029371e-03	-1.474509e+01
6.800000e-07	9.968624e-03	-1.476817e+01
6.900000e-07	6.685034e-03	-1.488543e+01
7.000000e-07	4.311622e-04	-1.491552e+01
7.100000e-07	-3.345999e-03	-1.506875e+01
7.200000e-07	-6.206040e-04	-1.510296e+01
7.300000e-07	4.663171e-03	-1.516607e+01
7.400000e-07	1.137008e-02	-1.517670e+01
7.500000e-07	2.557681e-03	-1.525920e+01
7.600000e-07	-5.629796e-03	-1.523048e+01
7.700000e-07	-3.021874e-03	-1.535444e+01
7.800000e-07	9.550137e-03	-1.530149e+01
7.900000e-07	1.098443e-02	-1.534502e+01
8.000000e-07	1.044460e-03	-1.539547e+01
8.100000e-07	-2.252165e-03	-1.537655e+01
8.200000e-07	1.554091e-03	-1.539762e+01
8.300000e-07	6.832584e-03	-1.536704e+01
8.400000e-07	8.830958e-03	-1.538759e+01
8.500000e-07	5.850082e-03	-1.539602e+01
8.600000e-07	6.101988e-04	-1.534659e+01
8.700000e-07	8.370703e-04	-1.535299e+01
8.800000e-07	8.354549e-03	-1.529289e+01
8.900000e-07	1.274153e-02	-1.527076e+01
9.000000e-07	7.622039e-03	-1.524975e+01
9.100000e-07	3.466361e-03	-1.519767e+01
9.200000e-07	4.736488e-03	-1.515597e+01
9.300000e-07	1.076809e-02	-1.508038e+01
9.400000e-07	1.201180e-02	-1.503969e+01
9.500000e-07	1.004784e-02	-1.495704e+01
9.600000e-07	5.872612e-03	-1.487291e+01
9.700000e-07	7.543841e-03	-1.481772e+01
9.800000e-07	1.221027e-02	-1.473291e+01
9.900000e-07	1.674090e-02	-1.464933e+01
1.000000e-06	1.605753e-02	-1.456450e+01
1.010000e-06	1.348589e-02	-1.445973e+01
1.020000e-06	1.650543e-02	-1.435547e+01
1.030000e-06	2.376323e-02	-1.423085e+01
1.040000e-06	2.910748e-02	-1.414494e+01
1.050000e-06	3.125326e-02	-1.399812e+01
1.060000e-06	3.231465e-02	-1.389936e+01
1.070000e-06	3.756846e-02	-1.368244e+01
1.080000e-06	4.660670e-02	-1.361657e+01
1.090000e-06	5.523281e-02	-1.347968e+01
1.100000e-06	5.905745e-02	-1.332399e+01
1.110000e-06	6.086169e-02	-1.315455e+01
1.120000e-06	6.479376e-02	-1.302865e+01
1.130000e-06	6.908766e-02	-1.290931e+01
1.140000e-06	7.009399e-02	-1.274194e+01
1.150000e-06	6.743372e-02	-1.257552e+01
1.160000e-06	5.999237e-02	-1.239254e+01
1.170000e-06	5.538981e-02	-1.224655e+01
1.180000e-06	5.138818e-02	-1.206670e+01
1.190000e-06	4.824876e-02	-1.186876e+01
1.200000e-06	4.117538e-02	-1.161620e+01
1.210000e-06	3.501931e-02	-1.140665e+01
1.220000e-06	3.035416e-02	-1.122567e+01
1.230000e-06	2.865063e-02	-1.100404e+01
1.240000e-06	2.549157e-02	-1.078402e+01
1.250000e-06	2.154061e-02	-1.062453e+01
1.260000e-06	1.559258e-02	-1.034610e+01
1.270000e-06	1.187309e-02	-1.019605e+01
1.280000e-06	1.120994e-02	-9.961915e+00
1.290000e-06	1.138659e-02	-9.781035e+00
1.300000e-06	9.119579e-03	-9.520394e+00
1.310000e-06	5.061471e-03	-9.288787e+00
1.320000e-06	3.580036e-03	-9.067258e+00
1.330000e-06	4.709856e-03	-8.855133e+00
1.340000e-06	4.520469e-03	-8.635699e+00
1.350000e-06	2.872143e-03	-8.381491e+00
1.360000e-06	1.288196e-03	-8.169262e+00
1.370000e-06	-4.137572e-04	-7.867183e+00
1.380000e-06	3.048486e-04	-7.603925e+00
1.390000e-06	2.623434e-04	-7.350415e+00
1.400000e-06	8.746740e-04	-7.116234e+00
1.410000e-06	-1.463870e-03	-6.844530e+00
1.420000e-06	-1.993551e-03	-6.580920e+00
1.430000e-06	-2.886351e-03	-6.318338e+00
1.440000e-06	4.770862e-04	-6.074704e+00
1.450000e-06	-2.134202e-03	-5.781396e+00
1.460000e-06	-2.518414e-03	-5.509293e+00
1.470000e-06	-4.052612e-03	-5.250121e+00
1.480000e-06	-3.695219e-03	-4.916636e+00
1.490000e-06	-2.665405e-03	-4.631896e+00
1.500000e-06	-1.787413e-03	-4.379946e+00
1.510000e-06	-3.832072e-03	-4.116688e+00
1.520000e-06	-3.373525e-03	-3.872078e+00
1.530000e-06	-4.075811e-03	-3.609366e+00
1.540000e-06	-2.922978e-03	-3.295158e+00
1.550000e-06	-3.929991e-03	-3.020499e+00
1.560000e-06	-2.797225e-03	-2.676714e+00
1.570000e-06	-4.766457e-03	-2.481155e+00
1.580000e-06	-3.190379e-03	-2.145271e+00
1.590000e-06	-3.707867e-03	-1.883107e+00
1.600000e-06	-3.231438e-03	-1.580475e+00
1.610000e-06	-3.537368e-03	-1.292081e+00
1.620000e-06	-4.583945e-03	-1.008371e+00
