# 260422_14:01:31.710588
t	CH1	CH2
0.000000e+00	-2.029921e-03	-6.118303e-02
1.000000e-08	1.005454e-02	-2.842895e-01
2.000000e-08	-8.479838e-03	-5.639504e-01
3.000000e-08	4.606635e-03	-8.327329e-01
4.000000e-08	-8.289361e-03	-1.115870e+00
5.000000e-08	4.617567e-03	-1.450580e+00
6.000000e-08	-2.418944e-03	-1.643108e+00
7.000000e-08	4.096161e-02	-1.925217e+00
8.000000e-08	1.096177e-01	-2.116948e+00
9.000000e-08	-7.468115e-02	-2.595922e+00
1.000000e-07	-4.687823e-02	-2.904337e+00
1.100000e-07	-2.059697e-02	-3.243077e+00
1.200000e-07	-2.473454e-02	-3.442629e+00
1.300000e-07	-6.852989e-02	-3.622529e+00
1.400000e-07	1.627534e-01	-3.825137e+00
1.500000e-07	-7.458014e-03	-4.104785e+00
1.600000e-07	-1.252759e-01	-4.432049e+00
1.700000e-07	1.925082e-01	-4.670123e+00
1.800000e-07	-2.084396e-01	-4.949872e+00
1.900000e-07	2.037732e-01	-5.232549e+00
2.000000e-07	-9.873443e-02	-5.506273e+00
2.100000e-07	-3.084716e-02	-5.852079e+00
2.200000e-07	1.047520e-01	-6.052026e+00
2.300000e-07	-1.673398e-01	-6.379944e+00
2.400000e-07	2.082519e-01	-6.635630e+00
2.500000e-07	-1.221713e-01	-6.915136e+00
2.600000e-07	1.783236e-02	-7.151424e+00
2.700000e-07	-2.277430e-03	-7.401552e+00
2.800000e-07	-4.385661e-02	-7.779639e+00
2.900000e-07	1.637070e-01	-7.990419e+00
3.000000e-07	-1.866902e-01	-8.243549e+00
3.100000e-07	1.377910e-01	-8.464576e+00
3.200000e-07	-1.151811e-01	-8.737662e+00
3.300000e-07	6.349855e-02	-8.999944e+00
3.400000e-07	-2.343533e-03	-9.161741e+00
3.500000e-07	-1.496222e-02	-9.412824e+00
3.600000e-07	3.722968e-02	-9.645578e+00
3.700000e-07	-1.032724e-01	-9.864555e+00
3.800000e-07	1.026903e-01	-1.005603e+01
3.900000e-07	-6.027482e-02	-1.030756e+01
4.000000e-07	8.386212e-02	-1.052811e+01
4.100000e-07	-9.024999e-02	-1.069821e+01
4.200000e-07	4.763067e-02	-1.091813e+01
4.300000e-07	-2.140882e-02	-1.111858e+01
4.400000e-07	3.223858e-02	-1.134922e+01
4.500000e-07	-8.383757e-03	-1.153866e+01
4.600000e-07	-1.010991e-02	-1.177074e+01
4.700000e-07	4.182508e-03	-1.194016e+01
4.800000e-07	-1.778744e-02	-1.216121e+01
4.900000e-07	3.419086e-02	-1.228753e+01
5.000000e-07	-1.271623e-02	-1.249903e+01
5.100000e-07	9.228612e-03	-1.267695e+01
5.200000e-07	-3.662486e-02	-1.283385e+01
5.300000e-07	2.979016e-02	-1.297231e+01
5.400000e-07	-1.283066e-03	-1.315865e+01
5.500000e-07	1.451567e-02	-1.332800e+01
5.600000e-07	-2.514755e-02	-1.341484e+01
5.700000e-07	7.346268e-03	-1.357217e+01
5.800000e-07	1.238620e-03	-1.369758e+01
5.900000e-07	1.401518e-02	-1.388287e+01
6.000000e-07	3.479283e-03	-1.397221e+01
6.100000e-07	3.631835e-05	-1.410807e+01
6.200000e-07	-8.609019e-03	-1.420529e+01
6.300000e-07	-8.253946e-04	-1.434019e+01
6.400000e-07	1.571236e-02	-1.445635e+01
6.500000e-07	2.602466e-03	-1.455171e+01
6.600000e-07	-6.296780e-03	-1.464589e+01
6.700000e-07	-8.266109e-03	-1.470856e+01
6.800000e-07	9.610805e-03	-1.484529e+01
6.900000e-07	8.195529e-03	-1.490792e+01
7.000000e-07	2.467856e-03	-1.496153e+01
7.100000e-07	-1.490627e-03	-1.500677e+01
7.200000e-07	-4.596190e-04	-1.507895e+01
7.300000e-07	1.157593e-03	-1.511148e+01
7.400000e-07	1.001338e-02	-1.518367e+01
7.500000e-07	6.374937e-03	-1.526732e+01
7.600000e-07	-1.673588e-03	-1.529753e+01
7.700000e-07	-4.980998e-03	-1.530905e+01
7.800000e-07	6.461740e-03	-1.534103e+01
7.900000e-07	1.154820e-02	-1.534263e+01
