# 260422_14:01:28.090549
t	CH1	CH2
0.000000e+00	-8.998853e-05	-1.442184e-01
1.000000e-08	6.463438e-03	-3.678987e-01
2.000000e-08	-7.090485e-03	-6.895570e-01
3.000000e-08	3.386547e-03	-9.142433e-01
4.000000e-08	-7.063381e-03	-1.176921e+00
5.000000e-08	2.815778e-03	-1.493746e+00
6.000000e-08	6.365864e-03	-1.713770e+00
7.000000e-08	5.676450e-02	-1.956822e+00
8.000000e-08	8.861445e-02	-2.260988e+00
9.000000e-08	-1.195730e-01	-2.668564e+00
1.000000e-07	6.246766e-03	-3.025440e+00
1.100000e-07	-6.064159e-02	-3.341293e+00
1.200000e-07	-4.832917e-03	-3.500721e+00
1.300000e-07	-5.576549e-02	-3.731246e+00
1.400000e-07	2.129792e-01	-3.903251e+00
1.500000e-07	-1.615653e-01	-4.214457e+00
1.600000e-07	7.318198e-02	-4.440716e+00
1.700000e-07	4.012223e-02	-4.720219e+00
1.800000e-07	-1.054190e-01	-5.046543e+00
1.900000e-07	1.922681e-01	-5.318646e+00
2.000000e-07	-1.848030e-01	-5.626568e+00
2.100000e-07	1.039686e-01	-5.878193e+00
2.200000e-07	-3.199323e-02	-6.119223e+00
2.300000e-07	-4.612354e-02	-6.468570e+00
2.400000e-07	1.651027e-01	-6.709721e+00
2.500000e-07	-1.724311e-01	-7.021812e+00
2.600000e-07	1.078768e-01	-7.276088e+00
2.700000e-07	-1.193169e-01	-7.506175e+00
2.800000e-07	1.080982e-01	-7.812040e+00
2.900000e-07	1.819480e-02	-8.078147e+00
3.000000e-07	-9.693843e-02	-8.298750e+00
3.100000e-07	1.068591e-01	-8.549729e+00
3.200000e-07	-1.295589e-01	-8.751916e+00
3.300000e-07	1.257907e-01	-9.043044e+00
3.400000e-07	-8.363097e-02	-9.254564e+00
3.500000e-07	7.160242e-02	-9.494124e+00
3.600000e-07	-6.620610e-02	-9.677675e+00
3.700000e-07	-9.814846e-04	-9.906772e+00
3.800000e-07	4.031683e-02	-1.012764e+01
3.900000e-07	-1.221620e-02	-1.036746e+01
4.000000e-07	4.024264e-02	-1.057186e+01
4.100000e-07	-7.811737e-02	-1.076044e+01
4.200000e-07	6.135244e-02	-1.095937e+01
4.300000e-07	-3.585027e-02	-1.118784e+01
4.400000e-07	5.402015e-02	-1.138094e+01
4.500000e-07	-4.337410e-02	-1.158049e+01
4.600000e-07	2.171083e-02	-1.184852e+01
4.700000e-07	-2.830360e-02	-1.200804e+01
4.800000e-07	2.052181e-02	-1.223999e+01
4.900000e-07	6.945208e-03	-1.234939e+01
5.000000e-07	4.162836e-03	-1.257518e+01
5.100000e-07	-1.550029e-02	-1.273381e+01
5.200000e-07	-1.264051e-02	-1.282317e+01
5.300000e-07	2.435526e-02	-1.300045e+01
5.400000e-07	2.420661e-03	-1.318738e+01
5.500000e-07	2.958621e-03	-1.329616e+01
5.600000e-07	-2.406957e-02	-1.346157e+01
5.700000e-07	1.269967e-02	-1.356700e+01
5.800000e-07	1.070328e-04	-1.368471e+01
5.900000e-07	1.650550e-02	-1.386307e+01
6.000000e-07	-4.660047e-03	-1.401544e+01
6.100000e-07	-7.482369e-05	-1.414529e+01
6.200000e-07	-1.246968e-02	-1.425008e+01
6.300000e-07	1.067990e-02	-1.436591e+01
6.400000e-07	1.114220e-02	-1.446118e+01
6.500000e-07	4.251955e-05	-1.457694e+01
6.600000e-07	-1.046651e-02	-1.466310e+01
6.700000e-07	-2.250074e-03	-1.474686e+01
6.800000e-07	1.105492e-02	-1.478992e+01
6.900000e-07	6.511713e-03	-1.489371e+01
7.000000e-07	-3.439221e-04	-1.496529e+01
7.100000e-07	-3.313365e-03	-1.507967e+01
7.200000e-07	-2.965515e-04	-1.510276e+01
7.300000e-07	5.071658e-03	-1.518492e+01
7.400000e-07	1.099343e-02	-1.519644e+01
7.500000e-07	2.166394e-03	-1.524065e+01
7.600000e-07	-4.964075e-03	-1.529858e+01
7.700000e-07	-2.782555e-03	-1.532089e+01
7.800000e-07	9.993876e-03	-1.531325e+01
7.900000e-07	9.712461e-03	-1.536636e+01
8.000000e-07	2.487611e-03	-1.539699e+01
8.100000e-07	-1.650630e-03	-1.539694e+01
8.200000e-07	1.673885e-03	-1.540799e+01
8.300000e-07	7.257082e-03	-1.536592e+01
8.400000e-07	9.197078e-03	-1.537947e+01
8.500000e-07	6.019625e-03	-1.536599e+01
8.600000e-07	6.565255e-04	-1.537737e+01
8.700000e-07	1.002093e-03	-1.532638e+01
8.800000e-07	8.635887e-03	-1.528073e+01
8.900000e-07	1.276185e-02	-1.526068e+01
9.000000e-07	4.839055e-03	-1.523912e+01
9.100000e-07	5.368666e-03	-1.518749e+01
9.200000e-07	1.776841e-03	-1.515539e+01
9.300000e-07	1.469192e-02	-1.507120e+01
9.400000e-07	1.184003e-02	-1.503960e+01
9.500000e-07	1.231512e-02	-1.496689e+01
9.600000e-07	7.089682e-03	-1.487218e+01
9.700000e-07	7.238860e-03	-1.483954e+01
9.800000e-07	1.511053e-02	-1.474633e+01
9.900000e-07	1.635685e-02	-1.463412e+01
1.000000e-06	1.791014e-02	-1.457741e+01
1.010000e-06	1.345372e-02	-1.444315e+01
1.020000e-06	1.754626e-02	-1.436489e+01
1.030000e-06	2.539441e-02	-1.426108e+01
1.040000e-06	3.160777e-02	-1.412486e+01
1.050000e-06	3.296313e-02	-1.400850e+01
1.060000e-06	3.393579e-02	-1.388525e+01
1.070000e-06	4.020892e-02	-1.372571e+01
1.080000e-06	5.082152e-02	-1.362954e+01
1.090000e-06	5.826308e-02	-1.345420e+01
1.100000e-06	6.284265e-02	-1.332631e+01
1.110000e-06	6.323216e-02	-1.316939e+01
1.120000e-06	6.780699e-02	-1.305407e+01
1.130000e-06	7.053272e-02	-1.290527e+01
1.140000e-06	7.187524e-02	-1.274836e+01
1.150000e-06	6.777359e-02	-1.256844e+01
1.160000e-06	5.929998e-02	-1.237098e+01
1.170000e-06	5.433848e-02	-1.221412e+01
1.180000e-06	5.167347e-02	-1.207117e+01
1.190000e-06	4.743062e-02	-1.183267e+01
1.200000e-06	3.949794e-02	-1.162304e+01
1.210000e-06	3.257755e-02	-1.139102e+01
1.220000e-06	2.939089e-02	-1.119306e+01
1.230000e-06	2.767663e-02	-1.095201e+01
1.240000e-06	2.492373e-02	-1.075446e+01
1.250000e-06	1.994885e-02	-1.059506e+01
1.260000e-06	1.588898e-02	-1.039187e+01
1.270000e-06	1.157968e-02	-1.013199e+01
1.280000e-06	1.206303e-02	-9.932905e+00
1.290000e-06	1.170847e-02	-9.742953e+00
1.300000e-06	8.222799e-03	-9.508801e+00
1.310000e-06	3.882654e-03	-9.289222e+00
1.320000e-06	2.418950e-03	-9.087668e+00
1.330000e-06	4.596775e-03	-8.837138e+00
1.340000e-06	5.021301e-03	-8.533590e+00
1.350000e-06	2.702180e-03	-8.341454e+00
1.360000e-06	8.132205e-04	-8.101923e+00
1.370000e-06	-3.810344e-04	-7.907668e+00
1.380000e-06	1.576212e-05	-7.595010e+00
1.390000e-06	-3.743442e-04	-7.340876e+00
1.400000e-06	6.521867e-04	-7.078791e+00
1.410000e-06	-2.498660e-03	-6.778611e+00
1.420000e-06	-2.359984e-03	-6.553452e+00
1.430000e-06	-2.627216e-03	-6.311796e+00
1.440000e-06	3.911927e-04	-6.017187e+00
1.450000e-06	-2.765336e-03	-5.754454e+00
1.460000e-06	-2.651296e-03	-5.502773e+00
1.470000e-06	-3.910132e-03	-5.188125e+00
1.480000e-06	-2.124238e-03	-4.891292e+00
1.490000e-06	-3.261664e-03	-4.537080e+00
1.500000e-06	-2.754469e-03	-4.355450e+00
1.510000e-06	-4.284580e-03	-4.123792e+00
1.520000e-06	-4.403434e-03	-3.828180e+00
1.530000e-06	-4.435190e-03	-3.576524e+00
1.540000e-06	-5.087308e-03	-3.253738e+00
1.550000e-06	-1.679825e-03	-2.987051e+00
1.560000e-06	-6.641993e-03	-2.684692e+00
1.570000e-06	-1.476916e-03	-2.441203e+00
1.580000e-06	-7.297976e-03	-2.095863e+00
1.590000e-06	2.360730e-03	-1.862708e+00
1.600000e-06	-4.598079e-03	-1.567951e+00
1.610000e-06	-6.138435e-04	-1.251230e+00
1.620000e-06	-6.071460e-03	-9.805209e-01
1.630000e-06	-3.261338e-03	-6.663079e-01
1.640000e-06	-4.929460e-03	-3.605748e-01
1.650000e-06	-2.256609e-03	-1.179117e-01
1.660000e-06	5.976871e-03	1.657500e-01
1.670000e-06	1.786510e-03	4.510341e-01
1.680000e-06	-2.597358e-03	6.926668e-01
1.690000e-06	3.556232e-03	9.873710e-01
1.700000e-06	-6.219721e-04	1.250108e+00
1.710000e-06	3.256370e-03	1.573824e+00
1.720000e-06	6.929675e-03	1.819630e+00
1.730000e-06	2.867388e-02	2.089584e+00
1.740000e-06	9.138972e-02	2.335296e+00
1.750000e-06	-3.549429e-02	2.670017e+00
1.760000e-06	-5.914941e-02	2.955399e+00
1.770000e-06	-2.441442e-02	3.229057e+00
1.780000e-06	-1.050904e-02	3.545802e+00
1.790000e-06	-3.817974e-02	3.786455e+00
1.800000e-06	2.103504e-02	3.941897e+00
1.810000e-06	1.330901e-01	4.245939e+00
1.820000e-06	-1.752577e-01	4.542851e+00
1.830000e-06	5.668704e-02	4.782875e+00
1.840000e-06	7.221680e-02	5.130726e+00
1.850000e-06	-1.027338e-01	5.456463e+00
1.860000e-06	9.221985e-02	5.698074e+00
1.870000e-06	-8.931749e-02	5.990383e+00
1.880000e-06	6.436272e-02	6.214460e+00
1.890000e-06	-3.002231e-02	6.527621e+00
1.900000e-06	7.601276e-03	6.774403e+00
1.910000e-06	4.825570e-02	7.015414e+00
1.920000e-06	-6.130885e-02	7.307149e+00
1.930000e-06	3.051706e-02	7.570060e+00
1.940000e-06	-5.113164e-02	7.853418e+00
1.950000e-06	8.614408e-02	8.126251e+00
1.960000e-06	-4.288978e-02	8.371883e+00
1.970000e-06	-3.369072e-02	8.573333e+00
1.980000e-06	3.605004e-02	8.761917e+00
1.990000e-06	-3.309189e-02	9.074590e+00
2.000000e-06	2.995807e-02	9.256047e+00
2.010000e-06	-3.434860e-02	9.487174e+00
2.020000e-06	3.677301e-02	9.766730e+00
2.030000e-06	-5.281041e-02	9.957908e+00
2.040000e-06	1.997775e-02	1.019096e+01
2.050000e-06	1.827941e-03	1.040288e+01
