# 260422_14:01:30.666634
t	CH1	CH2
0.000000e+00	3.179936e-05	-7.321323e-02
1.000000e-08	7.815149e-03	-3.157997e-01
2.000000e-08	-5.935199e-03	-5.801530e-01
3.000000e-08	2.653822e-03	-8.931618e-01
4.000000e-08	-5.744319e-03	-1.147846e+00
5.000000e-08	3.026885e-03	-1.432087e+00
6.000000e-08	2.422601e-03	-1.643266e+00
7.000000e-08	4.664365e-02	-1.886843e+00
8.000000e-08	9.109381e-02	-2.179005e+00
9.000000e-08	-7.045970e-02	-2.568929e+00
1.000000e-07	-3.929077e-02	-2.934975e+00
1.100000e-07	-2.678559e-02	-3.230634e+00
1.200000e-07	-2.781494e-02	-3.451686e+00
1.300000e-07	-4.395531e-02	-3.611688e+00
1.400000e-07	1.493608e-01	-3.854791e+00
1.500000e-07	-5.520621e-02	-4.113949e+00
1.600000e-07	-5.236514e-02	-4.419631e+00
1.700000e-07	1.312775e-01	-4.649266e+00
1.800000e-07	-1.378200e-01	-4.948579e+00
1.900000e-07	1.512874e-01	-5.219661e+00
2.000000e-07	-9.177033e-02	-5.509001e+00
2.100000e-07	-2.865276e-03	-5.831687e+00
2.200000e-07	5.279191e-02	-6.010238e+00
2.300000e-07	-1.019270e-01	-6.377558e+00
2.400000e-07	1.587769e-01	-6.651787e+00
2.500000e-07	-1.065320e-01	-6.854476e+00
2.600000e-07	2.494204e-02	-7.169558e+00
2.700000e-07	-2.697187e-02	-7.420637e+00
2.800000e-07	-6.424158e-04	-7.655500e+00
2.900000e-07	1.067998e-01	-7.967533e+00
3.000000e-07	-1.280693e-01	-8.219658e+00
3.100000e-07	9.438600e-02	-8.430220e+00
3.200000e-07	-9.045619e-02	-8.664878e+00
3.300000e-07	5.941767e-02	-8.977479e+00
3.400000e-07	-9.412985e-03	-9.096529e+00
3.500000e-07	1.111854e-03	-9.329586e+00
3.600000e-07	7.870556e-03	-9.631213e+00
3.700000e-07	-6.496074e-02	-9.821790e+00
3.800000e-07	7.210845e-02	-1.001125e+01
3.900000e-07	-3.192607e-02	-1.022395e+01
4.000000e-07	5.684609e-02	-1.044394e+01
4.100000e-07	-6.999302e-02	-1.068337e+01
4.200000e-07	3.426891e-02	-1.085292e+01
4.300000e-07	-1.352590e-02	-1.103242e+01
