# 260422_14:01:18.077120
t	CH1	CH2
0.000000e+00	4.935754e-03	-2.301199e-01
1.000000e-08	-3.436043e-04	-4.701527e-01
2.000000e-08	-1.931956e-03	-7.548958e-01
3.000000e-08	-1.498430e-03	-1.007972e+00
4.000000e-08	-2.432474e-03	-1.291659e+00
5.000000e-08	-1.155944e-03	-1.587550e+00
6.000000e-08	2.129081e-02	-1.819047e+00
7.000000e-08	8.602752e-02	-2.069074e+00
8.000000e-08	1.372476e-02	-2.378921e+00
9.000000e-08	-9.330226e-02	-2.775945e+00
1.000000e-07	-2.056492e-03	-3.093332e+00
1.100000e-07	-4.576817e-02	-3.385395e+00
1.200000e-07	-3.926545e-02	-3.575867e+00
1.300000e-07	6.385591e-02	-3.794446e+00
1.400000e-07	9.644197e-02	-4.006474e+00
1.500000e-07	-1.721240e-01	-4.342836e+00
1.600000e-07	1.463091e-01	-4.502887e+00
1.700000e-07	-8.701964e-02	-4.816199e+00
1.800000e-07	4.793918e-02	-5.114317e+00
1.900000e-07	3.916574e-02	-5.457723e+00
2.000000e-07	-1.167531e-01	-5.742816e+00
2.100000e-07	1.134613e-01	-5.963941e+00
2.200000e-07	-1.097626e-01	-6.227075e+00
2.300000e-07	8.696775e-02	-6.532888e+00
2.400000e-07	1.735317e-02	-6.814547e+00
2.500000e-07	-8.680393e-02	-7.102211e+00
2.600000e-07	6.258226e-02	-7.310391e+00
2.700000e-07	-9.316801e-02	-7.595145e+00
2.800000e-07	1.497396e-01	-7.886758e+00
2.900000e-07	-9.153648e-02	-8.110862e+00
3.000000e-07	2.291640e-02	-8.383443e+00
3.100000e-07	-4.875574e-03	-8.604469e+00
3.200000e-07	-3.898823e-02	-8.889206e+00
3.300000e-07	7.406698e-02	-9.099203e+00
3.400000e-07	-6.096593e-02	-9.290834e+00
3.500000e-07	6.390441e-02	-9.509416e+00
3.600000e-07	-9.678821e-02	-9.764444e+00
3.700000e-07	5.807583e-02	-9.963946e+00
3.800000e-07	-1.325226e-02	-1.016355e+01
3.900000e-07	3.713297e-02	-1.044666e+01
4.000000e-07	-2.501003e-02	-1.063669e+01
4.100000e-07	-1.963596e-02	-1.081558e+01
4.200000e-07	2.595202e-02	-1.104455e+01
4.300000e-07	-6.547829e-03	-1.126571e+01
4.400000e-07	2.913861e-02	-1.142720e+01
4.500000e-07	-3.606758e-02	-1.164463e+01
4.600000e-07	1.693955e-02	-1.185520e+01
4.700000e-07	-2.780297e-02	-1.205523e+01
4.800000e-07	3.276039e-02	-1.224470e+01
4.900000e-07	-5.747113e-03	-1.241460e+01
5.000000e-07	8.099717e-03	-1.261354e+01
5.100000e-07	-2.997684e-02	-1.275794e+01
5.200000e-07	1.048938e-02	-1.288831e+01
5.300000e-07	1.148276e-02	-1.304665e+01
5.400000e-07	7.970105e-03	-1.321365e+01
5.500000e-07	-1.269057e-02	-1.337244e+01
5.600000e-07	-1.026673e-02	-1.348729e+01
5.700000e-07	6.561120e-03	-1.361476e+01
5.800000e-07	6.658329e-03	-1.379197e+01
5.900000e-07	1.101345e-02	-1.391921e+01
6.000000e-07	-4.711628e-03	-1.400420e+01
6.100000e-07	-4.661459e-03	-1.411954e+01
6.200000e-07	-7.128205e-03	-1.426575e+01
6.300000e-07	1.509463e-02	-1.438105e+01
6.400000e-07	5.923429e-03	-1.446538e+01
6.500000e-07	-4.675063e-03	-1.458405e+01
6.600000e-07	-1.227817e-02	-1.463671e+01
6.700000e-07	4.222638e-03	-1.476209e+01
6.800000e-07	9.925786e-03	-1.480505e+01
6.900000e-07	4.587155e-03	-1.488886e+01
7.000000e-07	-2.920672e-03	-1.500311e+01
7.100000e-07	-3.072862e-03	-1.502568e+01
7.200000e-07	6.877322e-04	-1.510686e+01
7.300000e-07	8.696799e-03	-1.512941e+01
7.400000e-07	7.650403e-03	-1.514197e+01
7.500000e-07	-2.779262e-03	-1.523418e+01
7.600000e-07	-6.848794e-03	-1.530736e+01
7.700000e-07	1.339994e-03	-1.534081e+01
7.800000e-07	1.097910e-02	-1.529786e+01
7.900000e-07	6.437276e-03	-1.533199e+01
8.000000e-07	-1.545438e-03	-1.538347e+01
8.100000e-07	-2.161098e-03	-1.538362e+01
8.200000e-07	3.361412e-03	-1.539297e+01
8.300000e-07	8.657987e-03	-1.537352e+01
8.400000e-07	7.362860e-03	-1.538242e+01
8.500000e-07	1.545763e-03	-1.536307e+01
8.600000e-07	-1.248589e-03	-1.536387e+01
8.700000e-07	3.579672e-03	-1.530887e+01
8.800000e-07	1.029882e-02	-1.529616e+01
8.900000e-07	1.008733e-02	-1.523466e+01
9.000000e-07	4.688143e-03	-1.523105e+01
9.100000e-07	2.537218e-03	-1.518050e+01
9.200000e-07	6.778408e-03	-1.508684e+01
9.300000e-07	1.171921e-02	-1.502680e+01
9.400000e-07	1.101435e-02	-1.500509e+01
9.500000e-07	5.973865e-03	-1.494094e+01
9.600000e-07	4.591510e-03	-1.485663e+01
9.700000e-07	8.791840e-03	-1.479347e+01
9.800000e-07	1.515370e-02	-1.471981e+01
9.900000e-07	1.402434e-02	-1.461558e+01
1.000000e-06	1.112462e-02	-1.449889e+01
1.010000e-06	1.208822e-02	-1.444465e+01
1.020000e-06	1.724023e-02	-1.430889e+01
1.030000e-06	2.354342e-02	-1.419267e+01
1.040000e-06	2.475775e-02	-1.405821e+01
1.050000e-06	2.406377e-02	-1.396144e+01
1.060000e-06	2.669112e-02	-1.381513e+01
1.070000e-06	3.377905e-02	-1.365916e+01
1.080000e-06	4.087714e-02	-1.353987e+01
1.090000e-06	4.548805e-02	-1.340452e+01
1.100000e-06	4.723384e-02	-1.329666e+01
1.110000e-06	5.068322e-02	-1.312189e+01
1.120000e-06	5.642002e-02	-1.299397e+01
1.130000e-06	6.104065e-02	-1.276605e+01
1.140000e-06	6.072774e-02	-1.264723e+01
1.150000e-06	5.825516e-02	-1.252089e+01
1.160000e-06	5.533310e-02	-1.233134e+01
1.170000e-06	5.407510e-02	-1.214400e+01
1.180000e-06	5.205065e-02	-1.192244e+01
1.190000e-06	4.809343e-02	-1.175195e+01
1.200000e-06	4.109277e-02	-1.154441e+01
1.210000e-06	3.678333e-02	-1.131189e+01
1.220000e-06	3.419074e-02	-1.110179e+01
1.230000e-06	3.196408e-02	-1.092036e+01
1.240000e-06	2.749386e-02	-1.074336e+01
1.250000e-06	2.169003e-02	-1.055344e+01
1.260000e-06	1.869073e-02	-1.032187e+01
1.270000e-06	1.711399e-02	-1.006031e+01
1.280000e-06	1.591044e-02	-9.900309e+00
1.290000e-06	1.369541e-02	-9.670214e+00
1.300000e-06	1.022092e-02	-9.437678e+00
1.310000e-06	7.939234e-03	-9.198078e+00
1.320000e-06	7.276712e-03	-8.965474e+00
1.330000e-06	6.792209e-03	-8.756376e+00
1.340000e-06	5.531624e-03	-8.474215e+00
1.350000e-06	3.724502e-03	-8.320787e+00
1.360000e-06	2.203595e-03	-8.051136e+00
1.370000e-06	1.600193e-03	-7.785927e+00
1.380000e-06	1.720789e-03	-7.513362e+00
1.390000e-06	2.222496e-03	-7.273131e+00
1.400000e-06	9.668437e-04	-6.946549e+00
1.410000e-06	-1.156878e-03	-6.753441e+00
1.420000e-06	-1.959110e-03	-6.493711e+00
1.430000e-06	2.022824e-06	-6.219557e+00
1.440000e-06	-1.649033e-04	-5.965446e+00
1.450000e-06	-1.792633e-03	-5.724263e+00
1.460000e-06	-2.881395e-03	-5.399025e+00
1.470000e-06	-3.913707e-03	-5.084869e+00
1.480000e-06	-1.784751e-03	-4.778448e+00
1.490000e-06	-1.787728e-03	-4.505785e+00
1.500000e-06	-2.255421e-03	-4.292639e+00
1.510000e-06	-3.928140e-03	-4.040084e+00
1.520000e-06	-3.954156e-03	-3.747369e+00
1.530000e-06	-3.257804e-03	-3.453609e+00
1.540000e-06	-3.206770e-03	-3.190478e+00
1.550000e-06	-2.890987e-03	-2.895262e+00
1.560000e-06	-4.541520e-03	-2.622033e+00
1.570000e-06	-3.752469e-03	-2.368450e+00
1.580000e-06	-4.245307e-03	-2.054630e+00
1.590000e-06	-2.583251e-03	-1.789950e+00
1.600000e-06	-3.253179e-03	-1.505818e+00
1.610000e-06	-3.745144e-03	-1.168895e+00
1.620000e-06	-5.263446e-03	-9.242395e-01
1.630000e-06	-4.205220e-03	-5.604489e-01
1.640000e-06	-3.198231e-03	-2.956909e-01
1.650000e-06	7.209570e-05	-8.358162e-02
1.660000e-06	7.195185e-03	2.395762e-01
1.670000e-06	-4.095772e-03	5.238092e-01
1.680000e-06	2.852229e-03	7.453683e-01
1.690000e-06	-1.536163e-03	1.040634e+00
1.700000e-06	1.644371e-03	1.324816e+00
1.710000e-06	-1.499105e-03	1.628604e+00
1.720000e-06	1.522385e-02	1.871284e+00
1.730000e-06	4.487525e-02	2.113312e+00
1.740000e-06	7.537176e-02	2.389021e+00
1.750000e-06	-7.227426e-02	2.754966e+00
1.760000e-06	-3.559552e-02	3.049657e+00
1.770000e-06	-3.381904e-02	3.333815e+00
1.780000e-06	-2.352726e-03	3.618578e+00
1.790000e-06	-4.461718e-02	3.789104e+00
1.800000e-06	9.130940e-02	4.028474e+00
1.810000e-06	3.101225e-02	4.311765e+00
1.820000e-06	-1.570483e-01	4.594575e+00
1.830000e-06	1.377764e-01	4.808179e+00
1.840000e-06	-5.362261e-02	5.216098e+00
1.850000e-06	2.158882e-03	5.441282e+00
1.860000e-06	9.992800e-03	5.742896e+00
1.870000e-06	-2.919457e-02	6.017604e+00
1.880000e-06	3.543737e-02	6.279809e+00
1.890000e-06	-3.475073e-02	6.502525e+00
1.900000e-06	4.914061e-02	6.826078e+00
1.910000e-06	-6.226164e-03	7.070233e+00
1.920000e-06	-2.848243e-02	7.322390e+00
1.930000e-06	3.048476e-03	7.655196e+00
1.940000e-06	-4.962738e-03	7.878306e+00
1.950000e-06	5.756016e-02	8.143470e+00
1.960000e-06	-6.164978e-02	8.395548e+00
1.970000e-06	5.604234e-03	8.616547e+00
1.980000e-06	4.508303e-03	8.795708e+00
1.990000e-06	-8.087951e-03	9.097834e+00
2.000000e-06	1.022882e-02	9.320937e+00
2.010000e-06	-1.370906e-02	9.531388e+00
2.020000e-06	1.233703e-02	9.763020e+00
2.030000e-06	-3.792488e-02	1.000615e+01
2.040000e-06	2.233639e-02	1.020618e+01
2.050000e-06	2.404480e-03	1.040566e+01
2.060000e-06	7.547580e-03	1.061571e+01
2.070000e-06	-2.126332e-02	1.087685e+01
2.080000e-06	-6.154335e-03	1.105726e+01
2.090000e-06	1.626307e-02	1.119576e+01
2.100000e-06	-7.952452e-04	1.146566e+01
2.110000e-06	-2.917223e-03	1.166584e+01
2.120000e-06	-1.546514e-02	1.186726e+01
2.130000e-06	2.497782e-03	1.205721e+01
2.140000e-06	-8.939966e-03	1.224575e+01
2.150000e-06	3.105638e-03	1.240423e+01
2.160000e-06	-1.698152e-03	1.257450e+01
2.170000e-06	-1.101506e-02	1.270934e+01
2.180000e-06	-1.307881e-02	1.290836e+01
2.190000e-06	1.113468e-03	1.302621e+01
2.200000e-06	1.084473e-02	1.322215e+01
2.210000e-06	-9.264688e-03	1.334252e+01
2.220000e-06	-1.338858e-02	1.347876e+01
2.230000e-06	-5.445915e-03	1.365518e+01
2.240000e-06	4.283602e-03	1.375255e+01
2.250000e-06	-1.534583e-03	1.388733e+01
2.260000e-06	-5.329008e-03	1.401015e+01
2.270000e-06	-5.302214e-03	1.418370e+01
2.280000e-06	-1.111058e-02	1.431728e+01
2.290000e-06	-4.998382e-03	1.439423e+01
2.300000e-06	1.395671e-03	1.446832e+01
2.310000e-06	-2.988994e-03	1.459257e+01
2.320000e-06	-1.494278e-02	1.472836e+01
2.330000e-06	-1.064090e-02	1.476304e+01
2.340000e-06	-1.238903e-03	1.485666e+01
2.350000e-06	-1.775550e-03	1.490946e+01
2.360000e-06	-8.295204e-03	1.495204e+01
2.370000e-06	-1.146339e-02	1.500680e+01
2.380000e-06	-5.073780e-03	1.508836e+01
2.390000e-06	-7.291798e-03	1.517209e+01
2.400000e-06	-2.271120e-03	1.519122e+01
2.410000e-06	-5.682441e-03	1.523618e+01
2.420000e-06	-1.069570e-02	1.530731e+01
2.430000e-06	-1.183967e-02	1.531779e+01
2.440000e-06	-5.730795e-03	1.533042e+01
2.450000e-06	-3.148217e-03	1.533094e+01
2.460000e-06	-9.984737e-03	1.538255e+01
2.470000e-06	-1.286209e-02	1.538210e+01
2.480000e-06	-1.288303e-02	1.535358e+01
2.490000e-06	-7.369426e-03	1.538107e+01
2.500000e-06	-7.984285e-03	1.535312e+01
2.510000e-06	-8.797350e-03	1.533257e+01
2.520000e-06	-1.370815e-02	1.531999e+01
2.530000e-06	-1.401822e-02	1.532939e+01
2.540000e-06	-1.133078e-02	1.529726e+01
2.550000e-06	-9.518737e-03	1.523768e+01
2.560000e-06	-1.110326e-02	1.519413e+01
2.570000e-06	-1.623585e-02	1.512997e+01
2.580000e-06	-1.506879e-02	1.510981e+01
2.590000e-06	-1.329501e-02	1.505773e+01
2.600000e-06	-1.154273e-02	1.499610e+01
2.610000e-06	-1.565779e-02	1.493387e+01
2.620000e-06	-1.879143e-02	1.488568e+01
2.630000e-06	-1.936354e-02	1.478305e+01
2.640000e-06	-1.768390e-02	1.470184e+01
2.650000e-06	-1.755530e-02	1.456318e+01
2.660000e-06	-2.133918e-02	1.453990e+01
2.670000e-06	-2.455879e-02	1.440715e+01
2.680000e-06	-2.711739e-02	1.431987e+01
2.690000e-06	-2.625033e-02	1.421365e+01
2.700000e-06	-2.825412e-02	1.406723e+01
2.710000e-06	-3.341529e-02	1.395002e+01
2.720000e-06	-3.938436e-02	1.378410e+01
2.730000e-06	-4.420896e-02	1.368884e+01
2.740000e-06	-4.477607e-02	1.359092e+01
2.750000e-06	-5.177421e-02	1.339515e+01
2.760000e-06	-5.570885e-02	1.323771e+01
2.770000e-06	-6.297913e-02	1.307989e+01
2.780000e-06	-6.471015e-02	1.293150e+01
2.790000e-06	-6.669310e-02	1.275560e+01
2.800000e-06	-6.627371e-02	1.263631e+01
2.810000e-06	-6.687584e-02	1.249971e+01
2.820000e-06	-6.450620e-02	1.228992e+01
2.830000e-06	-6.294380e-02	1.211139e+01
2.840000e-06	-5.735607e-02	1.193300e+01
2.850000e-06	-5.223356e-02	1.174197e+01
2.860000e-06	-4.882129e-02	1.155392e+01
2.870000e-06	-4.688779e-02	1.131445e+01
2.880000e-06	-4.164055e-02	1.112442e+01
2.890000e-06	-3.653751e-02	1.094455e+01
2.900000e-06	-3.183139e-02	1.074397e+01
2.910000e-06	-3.164872e-02	1.050447e+01
2.920000e-06	-2.798664e-02	1.030184e+01
