# 260422_14:01:23.838121
t	CH1	CH2
0.000000e+00	3.733816e-04	-8.689243e-02
1.000000e-08	7.093845e-03	-3.595216e-01
2.000000e-08	-7.028636e-03	-6.568058e-01
3.000000e-08	3.485981e-03	-8.774124e-01
4.000000e-08	-6.848902e-03	-1.161073e+00
5.000000e-08	3.461166e-03	-1.477815e+00
6.000000e-08	3.968354e-03	-1.728966e+00
7.000000e-08	5.435300e-02	-1.939021e+00
8.000000e-08	8.645339e-02	-2.217289e+00
9.000000e-08	-9.171415e-02	-2.626807e+00
1.000000e-07	-2.364964e-02	-3.014801e+00
1.100000e-07	-3.576253e-02	-3.276836e+00
1.200000e-07	-2.245677e-02	-3.466840e+00
1.300000e-07	-4.039608e-02	-3.699465e+00
1.400000e-07	1.720927e-01	-3.940015e+00
1.500000e-07	-1.072323e-01	-4.145202e+00
1.600000e-07	-1.159162e-02	-4.473786e+00
1.700000e-07	1.036116e-01	-4.678516e+00
1.800000e-07	-1.427404e-01	-5.014281e+00
1.900000e-07	1.766308e-01	-5.297972e+00
2.000000e-07	-1.388492e-01	-5.634832e+00
2.100000e-07	3.888774e-02	-5.888934e+00
2.200000e-07	2.405364e-02	-6.088469e+00
2.300000e-07	-8.741295e-02	-6.406910e+00
2.400000e-07	1.671583e-01	-6.697489e+00
2.500000e-07	-1.406958e-01	-6.992749e+00
2.600000e-07	5.905844e-02	-7.244785e+00
2.700000e-07	-6.020395e-02	-7.528966e+00
2.800000e-07	4.168169e-02	-7.834853e+00
2.900000e-07	7.557005e-02	-8.036832e+00
3.000000e-07	-1.287940e-01	-8.306962e+00
3.100000e-07	1.080450e-01	-8.501489e+00
3.200000e-07	-1.125055e-01	-8.783729e+00
3.300000e-07	8.966039e-02	-8.994782e+00
3.400000e-07	-3.991787e-02	-9.248281e+00
3.500000e-07	2.488007e-02	-9.497434e+00
3.600000e-07	-1.989477e-02	-9.710494e+00
3.700000e-07	-4.465056e-02	-9.908040e+00
3.800000e-07	6.841248e-02	-1.006154e+01
3.900000e-07	-3.011100e-02	-1.038217e+01
4.000000e-07	5.397066e-02	-1.059270e+01
4.100000e-07	-7.905691e-02	-1.076309e+01
4.200000e-07	5.093818e-02	-1.099212e+01
4.300000e-07	-2.431256e-02	-1.119320e+01
4.400000e-07	3.894663e-02	-1.145421e+01
4.500000e-07	-2.569371e-02	-1.156476e+01
4.600000e-07	3.024347e-03	-1.182478e+01
4.700000e-07	-1.168636e-02	-1.202318e+01
4.800000e-07	2.267734e-03	-1.219225e+01
4.900000e-07	2.132249e-02	-1.233115e+01
