# 260422_14:01:24.346254
t	CH1	CH2
0.000000e+00	1.818669e-03	-1.343446e-01
1.000000e-08	5.054692e-03	-3.979761e-01
2.000000e-08	-7.751432e-03	-6.828403e-01
3.000000e-08	4.274299e-03	-9.538706e-01
4.000000e-08	-5.142445e-03	-1.198054e+00
5.000000e-08	2.773058e-03	-1.543891e+00
6.000000e-08	8.898418e-03	-1.766448e+00
7.000000e-08	6.491765e-02	-2.026951e+00
8.000000e-08	7.622267e-02	-2.310865e+00
9.000000e-08	-1.177857e-01	-2.741340e+00
1.000000e-07	5.117518e-03	-3.080740e+00
1.100000e-07	-5.698813e-02	-3.333842e+00
1.200000e-07	-1.152284e-02	-3.533342e+00
1.300000e-07	-2.981981e-02	-3.724973e+00
1.400000e-07	1.928046e-01	-3.977001e+00
1.500000e-07	-1.699616e-01	-4.257260e+00
1.600000e-07	7.212042e-02	-4.513689e+00
1.700000e-07	2.798058e-02	-4.803926e+00
1.800000e-07	-8.883702e-02	-5.100714e+00
1.900000e-07	1.671315e-01	-5.374899e+00
2.000000e-07	-1.777425e-01	-5.721742e+00
2.100000e-07	1.053444e-01	-5.934447e+00
2.200000e-07	-4.379732e-02	-6.184424e+00
2.300000e-07	-2.537065e-02	-6.520346e+00
2.400000e-07	1.456579e-01	-6.764875e+00
2.500000e-07	-1.579348e-01	-7.079638e+00
2.600000e-07	1.011529e-01	-7.302239e+00
2.700000e-07	-1.156102e-01	-7.586448e+00
2.800000e-07	1.164841e-01	-7.901743e+00
2.900000e-07	-1.821498e-03	-8.131842e+00
3.000000e-07	-7.863971e-02	-8.335348e+00
3.100000e-07	8.780225e-02	-8.595075e+00
3.200000e-07	-1.143253e-01	-8.849187e+00
3.300000e-07	1.164830e-01	-9.109739e+00
3.400000e-07	-8.009590e-02	-9.302414e+00
3.500000e-07	7.104401e-02	-9.604872e+00
3.600000e-07	-7.359474e-02	-9.795525e+00
3.700000e-07	8.367472e-03	-9.995402e+00
3.800000e-07	3.082063e-02	-1.022308e+01
3.900000e-07	-3.105550e-03	-1.045911e+01
4.000000e-07	2.769853e-02	-1.063964e+01
4.100000e-07	-6.855285e-02	-1.085815e+01
4.200000e-07	5.534691e-02	-1.107961e+01
4.300000e-07	-3.061563e-02	-1.126966e+01
4.400000e-07	5.064733e-02	-1.149271e+01
4.500000e-07	-4.338469e-02	-1.169824e+01
4.600000e-07	2.175122e-02	-1.191124e+01
4.700000e-07	-3.058432e-02	-1.207116e+01
4.800000e-07	2.331339e-02	-1.227961e+01
4.900000e-07	3.966125e-03	-1.243656e+01
5.000000e-07	5.271010e-03	-1.264610e+01
5.100000e-07	-2.017246e-02	-1.281493e+01
5.200000e-07	-7.940956e-03	-1.294290e+01
5.300000e-07	2.272610e-02	-1.311216e+01
5.400000e-07	3.902187e-03	-1.326818e+01
5.500000e-07	5.930497e-04	-1.343548e+01
5.600000e-07	-2.113613e-02	-1.356185e+01
5.700000e-07	1.227825e-02	-1.369114e+01
5.800000e-07	1.563522e-03	-1.381658e+01
5.900000e-07	1.574731e-02	-1.396492e+01
6.000000e-07	-4.666240e-03	-1.410977e+01
6.100000e-07	-9.918620e-04	-1.426611e+01
6.200000e-07	-1.214425e-02	-1.435380e+01
6.300000e-07	1.221359e-02	-1.449018e+01
6.400000e-07	1.064111e-02	-1.458489e+01
6.500000e-07	-1.124039e-03	-1.465908e+01
6.600000e-07	-1.210451e-02	-1.472279e+01
6.700000e-07	-1.055486e-03	-1.481711e+01
6.800000e-07	1.098554e-02	-1.493129e+01
6.900000e-07	5.651089e-03	-1.501335e+01
7.000000e-07	-1.182770e-03	-1.507921e+01
7.100000e-07	-3.468299e-03	-1.516427e+01
7.200000e-07	-7.960441e-04	-1.520688e+01
7.300000e-07	5.159014e-03	-1.523796e+01
7.400000e-07	1.023809e-02	-1.529019e+01
7.500000e-07	1.745534e-03	-1.534284e+01
7.600000e-07	-5.040195e-03	-1.539392e+01
7.700000e-07	-2.532311e-03	-1.542700e+01
7.800000e-07	9.782848e-03	-1.542553e+01
7.900000e-07	8.863304e-03	-1.546758e+01
8.000000e-07	1.211603e-03	-1.545056e+01
8.100000e-07	-2.524518e-03	-1.549874e+01
8.200000e-07	1.280506e-03	-1.548168e+01
8.300000e-07	6.540685e-03	-1.545018e+01
8.400000e-07	9.238579e-03	-1.545009e+01
8.500000e-07	5.306444e-03	-1.547011e+01
8.600000e-07	-1.158874e-05	-1.546008e+01
8.700000e-07	8.766436e-04	-1.542692e+01
8.800000e-07	8.841005e-03	-1.538592e+01
8.900000e-07	1.323642e-02	-1.534432e+01
9.000000e-07	6.381716e-03	-1.533174e+01
9.100000e-07	2.367380e-03	-1.526111e+01
