# 260422_14:01:39.653518
t	CH1	CH2
0.000000e+00	-2.652201e-03	3.887495e-02
1.000000e-08	7.699757e-03	-2.556853e-01
2.000000e-08	-3.700035e-03	-4.543370e-01
3.000000e-08	5.904783e-04	-7.610488e-01
4.000000e-08	-4.308079e-03	-9.941805e-01
5.000000e-08	4.651877e-04	-1.256945e+00
6.000000e-08	-2.568673e-03	-1.591099e+00
7.000000e-08	2.447401e-02	-1.812708e+00
8.000000e-08	8.585228e-02	-2.013737e+00
9.000000e-08	4.379541e-03	-2.404183e+00
1.000000e-07	-9.011523e-02	-2.762727e+00
1.100000e-07	5.551034e-03	-3.151045e+00
1.200000e-07	-4.402544e-02	-3.327999e+00
1.300000e-07	-3.635158e-02	-3.549595e+00
1.400000e-07	6.806619e-02	-3.753678e+00
1.500000e-07	1.153594e-01	-4.012730e+00
1.600000e-07	-2.146971e-01	-4.318945e+00
1.700000e-07	1.867995e-01	-4.536864e+00
1.800000e-07	-1.231402e-01	-4.796934e+00
1.900000e-07	8.347664e-02	-5.078046e+00
2.000000e-07	3.297339e-02	-5.362181e+00
2.100000e-07	-1.300521e-01	-5.717441e+00
2.200000e-07	1.358692e-01	-5.918421e+00
2.300000e-07	-1.309200e-01	-6.134231e+00
2.400000e-07	1.067994e-01	-6.487468e+00
2.500000e-07	1.552723e-02	-6.710549e+00
2.600000e-07	-8.809441e-02	-7.056207e+00
2.700000e-07	7.130516e-02	-7.275988e+00
2.800000e-07	-1.068590e-01	-7.562224e+00
2.900000e-07	1.789406e-01	-7.814740e+00
3.000000e-07	-1.212175e-01	-8.066967e+00
3.100000e-07	4.028740e-02	-8.298044e+00
3.200000e-07	-9.521066e-03	-8.518073e+00
3.300000e-07	-3.449336e-02	-8.845286e+00
3.400000e-07	7.557506e-02	-9.042807e+00
3.500000e-07	-7.082376e-02	-9.232931e+00
3.600000e-07	7.920659e-02	-9.466839e+00
3.700000e-07	-1.117025e-01	-9.677918e+00
3.800000e-07	7.345270e-02	-9.887518e+00
3.900000e-07	-2.368642e-02	-1.010762e+01
4.000000e-07	5.015418e-02	-1.035010e+01
4.100000e-07	-3.469471e-02	-1.054002e+01
4.200000e-07	-1.549988e-02	-1.073015e+01
4.300000e-07	2.722059e-02	-1.088812e+01
4.400000e-07	-7.706370e-03	-1.109113e+01
4.500000e-07	3.084474e-02	-1.129917e+01
4.600000e-07	-3.680631e-02	-1.148872e+01
4.700000e-07	2.399760e-02	-1.174020e+01
4.800000e-07	-3.312939e-02	-1.197073e+01
4.900000e-07	3.755127e-02	-1.210855e+01
5.000000e-07	-9.142032e-03	-1.228751e+01
5.100000e-07	1.293286e-02	-1.246796e+01
5.200000e-07	-3.335776e-02	-1.256386e+01
5.300000e-07	1.362412e-02	-1.279331e+01
5.400000e-07	1.115864e-02	-1.291913e+01
5.500000e-07	8.871645e-03	-1.308752e+01
5.600000e-07	-1.287084e-02	-1.320336e+01
5.700000e-07	-8.996518e-03	-1.334123e+01
5.800000e-07	9.322039e-03	-1.348754e+01
5.900000e-07	5.720477e-03	-1.361434e+01
6.000000e-07	1.190582e-02	-1.374868e+01
6.100000e-07	-3.016023e-03	-1.385552e+01
6.200000e-07	-3.104410e-03	-1.398140e+01
6.300000e-07	-8.660389e-03	-1.407822e+01
6.400000e-07	1.632288e-02	-1.425344e+01
6.500000e-07	6.766388e-03	-1.436108e+01
6.600000e-07	-3.062131e-03	-1.445491e+01
6.700000e-07	-1.179168e-02	-1.456013e+01
6.800000e-07	4.687245e-03	-1.461238e+01
6.900000e-07	1.027393e-02	-1.465656e+01
7.000000e-07	5.374711e-03	-1.471070e+01
7.100000e-07	-1.524510e-03	-1.478433e+01
7.200000e-07	-1.294033e-03	-1.486609e+01
7.300000e-07	3.221028e-05	-1.489812e+01
7.400000e-07	8.583935e-03	-1.495120e+01
7.500000e-07	9.178747e-03	-1.503438e+01
7.600000e-07	5.620497e-04	-1.505752e+01
7.700000e-07	-6.020614e-03	-1.510914e+01
7.800000e-07	1.982731e-03	-1.516125e+01
7.900000e-07	1.229888e-02	-1.514220e+01
8.000000e-07	8.334762e-03	-1.519230e+01
8.100000e-07	1.628309e-04	-1.523286e+01
8.200000e-07	-1.298429e-03	-1.523493e+01
8.300000e-07	2.969041e-03	-1.522391e+01
8.400000e-07	8.631423e-03	-1.520328e+01
8.500000e-07	9.422704e-03	-1.520431e+01
8.600000e-07	4.426605e-03	-1.519180e+01
