# 260422_14:01:29.096726
t	CH1	CH2
0.000000e+00	3.947750e-04	-1.058605e-01
1.000000e-08	7.186159e-03	-3.979198e-01
2.000000e-08	-7.592726e-03	-6.237239e-01
3.000000e-08	4.578467e-03	-8.942856e-01
4.000000e-08	-6.552659e-03	-1.167942e+00
5.000000e-08	3.077040e-03	-1.494734e+00
6.000000e-08	4.805915e-03	-1.725784e+00
7.000000e-08	5.518691e-02	-1.946892e+00
8.000000e-08	9.045654e-02	-2.241653e+00
9.000000e-08	-1.035689e-01	-2.631171e+00
1.000000e-07	-1.015438e-02	-2.999564e+00
1.100000e-07	-4.668661e-02	-3.272853e+00
1.200000e-07	-1.152708e-02	-3.484752e+00
1.300000e-07	-5.248942e-02	-3.704328e+00
1.400000e-07	2.001125e-01	-3.927258e+00
1.500000e-07	-1.196389e-01	-4.189536e+00
1.600000e-07	2.867956e-03	-4.450102e+00
1.700000e-07	8.425030e-02	-4.724801e+00
1.800000e-07	-1.276835e-01	-5.030616e+00
1.900000e-07	1.895307e-01	-5.282797e+00
2.000000e-07	-1.606270e-01	-5.611066e+00
2.100000e-07	6.576993e-02	-5.894696e+00
2.200000e-07	5.260017e-03	-6.105298e+00
2.300000e-07	-7.582031e-02	-6.461671e+00
2.400000e-07	1.714878e-01	-6.693774e+00
2.500000e-07	-1.540361e-01	-7.008055e+00
2.600000e-07	7.833470e-02	-7.261190e+00
2.700000e-07	-8.291830e-02	-7.493266e+00
2.800000e-07	6.467525e-02	-7.801030e+00
2.900000e-07	5.836049e-02	-8.061695e+00
3.000000e-07	-1.186674e-01	-8.262747e+00
3.100000e-07	1.099922e-01	-8.555875e+00
3.200000e-07	-1.195039e-01	-8.820380e+00
3.300000e-07	1.033495e-01	-9.031608e+00
3.400000e-07	-5.588408e-02	-9.229136e+00
3.500000e-07	4.282401e-02	-9.483736e+00
3.600000e-07	-3.755552e-02	-9.704194e+00
3.700000e-07	-2.991745e-02	-9.915267e+00
3.800000e-07	5.754580e-02	-1.016482e+01
3.900000e-07	-2.256054e-02	-1.038842e+01
4.000000e-07	4.866061e-02	-1.054743e+01
4.100000e-07	-7.817530e-02	-1.077540e+01
4.200000e-07	5.327338e-02	-1.098040e+01
4.300000e-07	-2.716963e-02	-1.117047e+01
4.400000e-07	4.415005e-02	-1.140795e+01
4.500000e-07	-3.142344e-02	-1.159945e+01
4.600000e-07	9.089277e-03	-1.183112e+01
4.700000e-07	-1.885076e-02	-1.199102e+01
4.800000e-07	8.731305e-03	-1.220960e+01
4.900000e-07	1.598236e-02	-1.238687e+01
5.000000e-07	-2.079593e-03	-1.259694e+01
5.100000e-07	-9.323751e-03	-1.271533e+01
5.200000e-07	-1.894660e-02	-1.290406e+01
5.300000e-07	2.571089e-02	-1.301000e+01
5.400000e-07	1.646052e-03	-1.319797e+01
5.500000e-07	5.162397e-03	-1.332524e+01
5.600000e-07	-2.312517e-02	-1.346315e+01
5.700000e-07	9.566750e-03	-1.359942e+01
5.800000e-07	1.140268e-03	-1.374571e+01
5.900000e-07	1.563126e-02	-1.388116e+01
6.000000e-07	-1.466650e-03	-1.401854e+01
6.100000e-07	-1.335187e-03	-1.414686e+01
6.200000e-07	-1.125117e-02	-1.427163e+01
6.300000e-07	7.271700e-03	-1.435942e+01
6.400000e-07	1.322286e-02	-1.446165e+01
6.500000e-07	-7.798937e-04	-1.461994e+01
6.600000e-07	-1.008117e-02	-1.464316e+01
6.700000e-07	-3.550625e-03	-1.475437e+01
6.800000e-07	1.096264e-02	-1.486097e+01
6.900000e-07	6.956280e-03	-1.494623e+01
7.000000e-07	4.391402e-04	-1.499891e+01
7.100000e-07	-2.478283e-03	-1.507170e+01
7.200000e-07	-8.457414e-04	-1.511626e+01
7.300000e-07	4.617679e-03	-1.513696e+01
7.400000e-07	1.145748e-02	-1.519149e+01
7.500000e-07	4.490416e-03	-1.526310e+01
7.600000e-07	-5.017410e-03	-1.533475e+01
7.700000e-07	-3.751957e-03	-1.532530e+01
7.800000e-07	9.439985e-03	-1.533628e+01
7.900000e-07	1.238428e-02	-1.533642e+01
8.000000e-07	2.926219e-03	-1.538849e+01
8.100000e-07	-1.989127e-03	-1.540949e+01
8.200000e-07	1.354185e-03	-1.541052e+01
8.300000e-07	6.608143e-03	-1.539841e+01
8.400000e-07	1.068299e-02	-1.540095e+01
8.500000e-07	7.095049e-03	-1.537842e+01
8.600000e-07	1.571641e-03	-1.537894e+01
8.700000e-07	7.325053e-04	-1.531632e+01
8.800000e-07	9.016590e-03	-1.533420e+01
8.900000e-07	1.309691e-02	-1.528465e+01
9.000000e-07	9.177098e-03	-1.521160e+01
9.100000e-07	3.703422e-03	-1.522097e+01
9.200000e-07	4.954442e-03	-1.516939e+01
9.300000e-07	1.022173e-02	-1.510618e+01
9.400000e-07	1.217960e-02	-1.503260e+01
9.500000e-07	1.082079e-02	-1.498942e+01
9.600000e-07	6.737725e-03	-1.492418e+01
9.700000e-07	8.298098e-03	-1.486210e+01
9.800000e-07	1.285778e-02	-1.477587e+01
9.900000e-07	1.928589e-02	-1.469359e+01
1.000000e-06	1.682978e-02	-1.458944e+01
1.010000e-06	1.632364e-02	-1.449261e+01
1.020000e-06	1.781887e-02	-1.436941e+01
1.030000e-06	2.444849e-02	-1.426215e+01
1.040000e-06	3.091402e-02	-1.412681e+01
1.050000e-06	3.391741e-02	-1.406002e+01
1.060000e-06	3.482484e-02	-1.388371e+01
1.070000e-06	4.137552e-02	-1.377681e+01
1.080000e-06	5.146206e-02	-1.360157e+01
1.090000e-06	6.043566e-02	-1.348664e+01
1.100000e-06	6.403211e-02	-1.331582e+01
