# 260422_14:01:38.609803
t	CH1	CH2
0.000000e+00	-2.880527e-03	-5.002134e-02
1.000000e-08	7.902503e-03	-2.741293e-01
2.000000e-08	-4.014112e-03	-5.347857e-01
3.000000e-08	2.191270e-03	-8.195275e-01
4.000000e-08	-5.231392e-03	-1.072182e+00
5.000000e-08	2.075042e-03	-1.377868e+00
6.000000e-08	-1.469271e-03	-1.639676e+00
7.000000e-08	3.360281e-02	-1.883211e+00
8.000000e-08	9.291210e-02	-2.094786e+00
9.000000e-08	-2.418397e-02	-2.473204e+00
1.000000e-07	-8.008995e-02	-2.890629e+00
1.100000e-07	4.133233e-04	-3.218049e+00
1.200000e-07	-4.617694e-02	-3.399546e+00
1.300000e-07	-3.663224e-02	-3.638044e+00
1.400000e-07	8.847423e-02	-3.871073e+00
1.500000e-07	8.376541e-02	-4.092178e+00
1.600000e-07	-1.588547e-01	-4.377965e+00
1.700000e-07	1.937855e-01	-4.545485e+00
1.800000e-07	-1.680673e-01	-4.973760e+00
1.900000e-07	1.186559e-01	-5.218509e+00
2.000000e-07	-6.427992e-04	-5.472202e+00
2.100000e-07	-1.048484e-01	-5.776494e+00
2.200000e-07	1.316787e-01	-5.968522e+00
2.300000e-07	-1.480051e-01	-6.292226e+00
2.400000e-07	1.457663e-01	-6.587087e+00
2.500000e-07	-2.710993e-02	-6.819675e+00
2.600000e-07	-6.176403e-02	-7.082884e+00
2.700000e-07	5.606365e-02	-7.394983e+00
2.800000e-07	-9.561486e-02	-7.689671e+00
2.900000e-07	1.762329e-01	-7.895829e+00
3.000000e-07	-1.470152e-01	-8.186988e+00
3.100000e-07	7.495971e-02	-8.417619e+00
3.200000e-07	-4.242580e-02	-8.629092e+00
3.300000e-07	-9.342172e-03	-8.914251e+00
3.400000e-07	5.602225e-02	-9.122830e+00
3.500000e-07	-5.750355e-02	-9.372379e+00
3.600000e-07	6.863312e-02	-9.535485e+00
3.700000e-07	-1.129918e-01	-9.767013e+00
3.800000e-07	8.708031e-02	-1.000701e+01
3.900000e-07	-3.656827e-02	-1.024712e+01
4.000000e-07	5.967049e-02	-1.044067e+01
4.100000e-07	-5.388330e-02	-1.060874e+01
4.200000e-07	4.048836e-03	-1.085864e+01
4.300000e-07	1.223637e-02	-1.104719e+01
4.400000e-07	3.451890e-03	-1.125171e+01
4.500000e-07	1.989665e-02	-1.146922e+01
4.600000e-07	-3.052531e-02	-1.168982e+01
4.700000e-07	1.703767e-02	-1.188032e+01
4.800000e-07	-2.975661e-02	-1.209067e+01
4.900000e-07	3.850622e-02	-1.221867e+01
5.000000e-07	-1.081290e-02	-1.240564e+01
5.100000e-07	1.114441e-02	-1.258513e+01
5.200000e-07	-3.510297e-02	-1.274338e+01
5.300000e-07	1.964885e-02	-1.292340e+01
5.400000e-07	7.454537e-03	-1.305021e+01
5.500000e-07	1.065760e-02	-1.320764e+01
5.600000e-07	-1.633420e-02	-1.334248e+01
5.700000e-07	-4.606901e-03	-1.349082e+01
5.800000e-07	6.815325e-03	-1.361768e+01
5.900000e-07	8.190909e-03	-1.373498e+01
6.000000e-07	1.032878e-02	-1.386992e+01
6.100000e-07	-2.409079e-03	-1.400711e+01
6.200000e-07	-5.764131e-03	-1.416193e+01
6.300000e-07	-6.155403e-03	-1.428827e+01
6.400000e-07	1.715177e-02	-1.437547e+01
6.500000e-07	4.555205e-03	-1.443271e+01
6.600000e-07	-4.852275e-03	-1.456500e+01
6.700000e-07	-1.067139e-02	-1.465074e+01
6.800000e-07	6.897815e-03	-1.475250e+01
6.900000e-07	9.571263e-03	-1.482556e+01
7.000000e-07	3.884518e-03	-1.487926e+01
7.100000e-07	-1.803964e-03	-1.493190e+01
7.200000e-07	-1.613342e-03	-1.503664e+01
7.300000e-07	8.841103e-04	-1.504921e+01
7.400000e-07	9.573720e-03	-1.508087e+01
7.500000e-07	7.498786e-03	-1.515350e+01
7.600000e-07	-1.180143e-03	-1.520771e+01
7.700000e-07	-6.245529e-03	-1.525771e+01
7.800000e-07	3.092196e-03	-1.530174e+01
7.900000e-07	1.155168e-02	-1.528085e+01
8.000000e-07	5.904711e-03	-1.532138e+01
8.100000e-07	-8.676297e-04	-1.534490e+01
8.200000e-07	-1.371697e-03	-1.537293e+01
