# 260422_14:01:16.983453
t	CH1	CH2
0.000000e+00	4.301590e-03	-2.479400e-01
1.000000e-08	5.582503e-04	-4.610625e-01
2.000000e-08	-2.782166e-03	-7.583036e-01
3.000000e-08	-1.371831e-03	-9.889538e-01
4.000000e-08	-2.989466e-03	-1.263646e+00
5.000000e-08	-3.774635e-04	-1.619882e+00
6.000000e-08	2.232213e-02	-1.818909e+00
7.000000e-08	8.700865e-02	-2.029509e+00
8.000000e-08	1.590310e-02	-2.368304e+00
9.000000e-08	-9.890159e-02	-2.777856e+00
1.000000e-07	3.403140e-03	-3.132679e+00
1.100000e-07	-4.926769e-02	-3.357900e+00
1.200000e-07	-3.417985e-02	-3.546850e+00
1.300000e-07	5.836525e-02	-3.778434e+00
1.400000e-07	1.167885e-01	-3.989535e+00
1.500000e-07	-1.775977e-01	-4.334198e+00
1.600000e-07	1.436581e-01	-4.554745e+00
1.700000e-07	-1.058569e-01	-4.879513e+00
1.800000e-07	6.767425e-02	-5.126850e+00
1.900000e-07	3.829510e-02	-5.489015e+00
2.000000e-07	-1.292335e-01	-5.726300e+00
2.100000e-07	1.245266e-01	-5.976401e+00
2.200000e-07	-1.230344e-01	-6.230087e+00
2.300000e-07	9.910064e-02	-6.555268e+00
2.400000e-07	1.526740e-02	-6.818953e+00
2.500000e-07	-9.157228e-02	-7.084145e+00
2.600000e-07	7.290293e-02	-7.356272e+00
2.700000e-07	-1.052003e-01	-7.658036e+00
2.800000e-07	1.638499e-01	-7.903268e+00
2.900000e-07	-1.065888e-01	-8.144822e+00
3.000000e-07	3.255908e-02	-8.376981e+00
3.100000e-07	-1.022915e-02	-8.587533e+00
3.200000e-07	-3.729246e-02	-8.882244e+00
3.300000e-07	7.879222e-02	-9.081166e+00
3.400000e-07	-7.036944e-02	-9.333700e+00
3.500000e-07	7.376136e-02	-9.566322e+00
3.600000e-07	-1.072813e-01	-9.777401e+00
3.700000e-07	7.232985e-02	-9.978401e+00
3.800000e-07	-2.290365e-02	-1.021953e+01
3.900000e-07	4.518827e-02	-1.046213e+01
4.000000e-07	-3.201049e-02	-1.067766e+01
4.100000e-07	-1.638369e-02	-1.083159e+01
4.200000e-07	2.480620e-02	-1.102003e+01
4.300000e-07	-7.131257e-03	-1.128264e+01
4.400000e-07	3.144279e-02	-1.148119e+01
4.500000e-07	-3.903315e-02	-1.165164e+01
4.600000e-07	2.181831e-02	-1.188071e+01
4.700000e-07	-3.118880e-02	-1.209167e+01
4.800000e-07	3.815435e-02	-1.228161e+01
4.900000e-07	-1.084539e-02	-1.243948e+01
5.000000e-07	1.188673e-02	-1.261545e+01
5.100000e-07	-3.273479e-02	-1.277650e+01
5.200000e-07	1.374978e-02	-1.292519e+01
5.300000e-07	9.104692e-03	-1.306071e+01
5.400000e-07	1.004183e-02	-1.325961e+01
5.500000e-07	-1.422847e-02	-1.337530e+01
5.600000e-07	-8.692079e-03	-1.351437e+01
5.700000e-07	8.447877e-03	-1.370210e+01
5.800000e-07	7.331399e-03	-1.378705e+01
5.900000e-07	1.137986e-02	-1.388382e+01
6.000000e-07	-4.650971e-03	-1.407926e+01
6.100000e-07	-4.583349e-03	-1.421608e+01
6.200000e-07	-7.281748e-03	-1.430079e+01
6.300000e-07	1.585059e-02	-1.441860e+01
6.400000e-07	5.371569e-03	-1.455372e+01
