# 260422_14:01:35.967416
t	CH1	CH2
0.000000e+00	-2.750895e-03	-7.370938e-02
1.000000e-08	9.365285e-03	-2.962646e-01
2.000000e-08	-8.384924e-03	-5.584963e-01
3.000000e-08	4.278967e-03	-8.641268e-01
4.000000e-08	-9.388347e-03	-1.115237e+00
5.000000e-08	3.583995e-03	-1.453102e+00
6.000000e-08	-1.517412e-03	-1.663607e+00
7.000000e-08	4.170939e-02	-1.935761e+00
8.000000e-08	1.065248e-01	-2.127344e+00
9.000000e-08	-7.532995e-02	-2.598865e+00
1.000000e-07	-4.410298e-02	-2.945740e+00
1.100000e-07	-2.422038e-02	-3.252027e+00
1.200000e-07	-2.323084e-02	-3.422477e+00
1.300000e-07	-6.513095e-02	-3.642502e+00
1.400000e-07	1.591073e-01	-3.874177e+00
1.500000e-07	-2.352128e-02	-4.145189e+00
1.600000e-07	-1.026561e-01	-4.401423e+00
1.700000e-07	1.894978e-01	-4.623522e+00
1.800000e-07	-2.067172e-01	-4.958886e+00
1.900000e-07	1.928469e-01	-5.214946e+00
2.000000e-07	-9.964818e-02	-5.558311e+00
2.100000e-07	-2.814410e-02	-5.852547e+00
2.200000e-07	9.869695e-02	-6.031546e+00
2.300000e-07	-1.570391e-01	-6.349310e+00
2.400000e-07	1.996837e-01	-6.643889e+00
2.500000e-07	-1.181325e-01	-6.906147e+00
2.600000e-07	1.706368e-02	-7.170389e+00
2.700000e-07	-7.674236e-03	-7.421987e+00
2.800000e-07	-3.617842e-02	-7.688228e+00
2.900000e-07	1.566425e-01	-7.981410e+00
3.000000e-07	-1.802307e-01	-8.222993e+00
3.100000e-07	1.320621e-01	-8.445099e+00
3.200000e-07	-1.102072e-01	-8.726720e+00
3.300000e-07	6.260843e-02	-8.971206e+00
3.400000e-07	-1.583275e-03	-9.138885e+00
3.500000e-07	-1.400050e-02	-9.421862e+00
3.600000e-07	3.374857e-02	-9.651436e+00
3.700000e-07	-9.772830e-02	-9.854992e+00
3.800000e-07	1.007544e-01	-1.003407e+01
3.900000e-07	-5.439083e-02	-1.029746e+01
4.000000e-07	7.926956e-02	-1.049767e+01
4.100000e-07	-8.954336e-02	-1.067509e+01
