# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301634.1251402439

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.903763e-06	-7.897963e-09	-5.757642e+01	-5.167033e+02
1.000000e-08	-7.900224e-06	-7.903458e-09	-5.755064e+01	-5.165265e+02
2.000000e-08	-7.894165e-06	-7.897623e-09	-5.750650e+01	-5.163187e+02
3.000000e-08	-7.885543e-06	-7.891907e-09	-5.744369e+01	-5.160935e+02
4.000000e-08	-7.874093e-06	-7.886727e-09	-5.736029e+01	-5.158559e+02
5.000000e-08	-7.859676e-06	-7.882054e-09	-5.725526e+01	-5.156014e+02
6.000000e-08	-7.842464e-06	-7.876064e-09	-5.712988e+01	-5.153182e+02
7.000000e-08	-7.822895e-06	-7.861636e-09	-5.698732e+01	-5.149913e+02
8.000000e-08	-7.800938e-06	-7.872547e-09	-5.682738e+01	-5.146077e+02
9.000000e-08	-7.776032e-06	-7.922082e-09	-5.664594e+01	-5.141610e+02
1.000000e-07	-7.747930e-06	-7.870423e-09	-5.644123e+01	-5.136539e+02
1.100000e-07	-7.716929e-06	-7.819612e-09	-5.621539e+01	-5.130976e+02
1.200000e-07	-7.683173e-06	-7.827064e-09	-5.596949e+01	-5.125093e+02
1.300000e-07	-7.646793e-06	-7.844664e-09	-5.570447e+01	-5.119072e+02
1.400000e-07	-7.608221e-06	-7.826251e-09	-5.542349e+01	-5.113054e+02
1.500000e-07	-7.567512e-06	-7.780708e-09	-5.512694e+01	-5.107103e+02
1.600000e-07	-7.524162e-06	-7.855349e-09	-5.481115e+01	-5.101190e+02
1.700000e-07	-7.478072e-06	-7.729405e-09	-5.447540e+01	-5.095206e+02
1.800000e-07	-7.429316e-06	-7.719919e-09	-5.412022e+01	-5.088993e+02
1.900000e-07	-7.377545e-06	-7.819038e-09	-5.374309e+01	-5.082396e+02
2.000000e-07	-7.322874e-06	-7.705043e-09	-5.334483e+01	-5.075303e+02
2.100000e-07	-7.265530e-06	-7.703589e-09	-5.292710e+01	-5.067673e+02
2.200000e-07	-7.205538e-06	-7.687302e-09	-5.249007e+01	-5.059543e+02
2.300000e-07	-7.143007e-06	-7.707129e-09	-5.203455e+01	-5.051007e+02
2.400000e-07	-7.077790e-06	-7.714594e-09	-5.155947e+01	-5.042177e+02
2.500000e-07	-7.009908e-06	-7.668001e-09	-5.106497e+01	-5.033146e+02
2.600000e-07	-6.939456e-06	-7.668949e-09	-5.055175e+01	-5.023948e+02
2.700000e-07	-6.866389e-06	-7.619185e-09	-5.001948e+01	-5.014550e+02
2.800000e-07	-6.790652e-06	-7.626372e-09	-4.946776e+01	-5.004856e+02
2.900000e-07	-6.712254e-06	-7.618910e-09	-4.889665e+01	-4.994737e+02
3.000000e-07	-6.631234e-06	-7.615117e-09	-4.830645e+01	-4.984073e+02
3.100000e-07	-6.547802e-06	-7.573588e-09	-4.769867e+01	-4.972791e+02
3.200000e-07	-6.462298e-06	-7.507592e-09	-4.707581e+01	-4.960890e+02
3.300000e-07	-6.374646e-06	-7.553430e-09	-4.643729e+01	-4.948445e+02
3.400000e-07	-6.284715e-06	-7.532283e-09	-4.578216e+01	-4.935587e+02
3.500000e-07	-6.192477e-06	-7.497274e-09	-4.511024e+01	-4.922466e+02
3.600000e-07	-6.097990e-06	-7.460660e-09	-4.442193e+01	-4.909210e+02
3.700000e-07	-6.001374e-06	-7.446103e-09	-4.371812e+01	-4.895887e+02
3.800000e-07	-5.902487e-06	-7.431104e-09	-4.299776e+01	-4.882490e+02
3.900000e-07	-5.801422e-06	-7.417704e-09	-4.226153e+01	-4.868936e+02
4.000000e-07	-5.698369e-06	-7.420463e-09	-4.151082e+01	-4.855093e+02
4.100000e-07	-5.593266e-06	-7.376174e-09	-4.074518e+01	-4.840817e+02
4.200000e-07	-5.486101e-06	-7.343602e-09	-3.996451e+01	-4.825991e+02
4.300000e-07	-5.376917e-06	-7.320184e-09	-3.916914e+01	-4.810546e+02
4.400000e-07	-5.265748e-06	-7.328920e-09	-3.835931e+01	-4.794479e+02
4.500000e-07	-5.152594e-06	-7.301830e-09	-3.753502e+01	-4.777836e+02
4.600000e-07	-5.037455e-06	-7.250173e-09	-3.669627e+01	-4.760686e+02
4.700000e-07	-4.920321e-06	-7.210334e-09	-3.584299e+01	-4.743090e+02
4.800000e-07	-4.801305e-06	-7.193366e-09	-3.497599e+01	-4.725074e+02
4.900000e-07	-4.680553e-06	-7.179571e-09	-3.409635e+01	-4.706611e+02
5.000000e-07	-4.558173e-06	-7.144567e-09	-3.320485e+01	-4.687634e+02
5.100000e-07	-4.434166e-06	-7.108720e-09	-3.230150e+01	-4.668053e+02
5.200000e-07	-4.308542e-06	-7.062407e-09	-3.138637e+01	-4.647790e+02
5.300000e-07	-4.181300e-06	-7.031369e-09	-3.045945e+01	-4.626804e+02
5.400000e-07	-4.052552e-06	-7.014673e-09	-2.952157e+01	-4.605113e+02
5.500000e-07	-3.922458e-06	-6.996711e-09	-2.857387e+01	-4.582787e+02
5.600000e-07	-3.790955e-06	-6.946651e-09	-2.761591e+01	-4.559933e+02
5.700000e-07	-3.658046e-06	-6.890509e-09	-2.664771e+01	-4.536655e+02
5.800000e-07	-3.523706e-06	-6.864765e-09	-2.566908e+01	-4.513022e+02
5.900000e-07	-3.387990e-06	-6.849694e-09	-2.468044e+01	-4.489041e+02
6.000000e-07	-3.251053e-06	-6.814318e-09	-2.368290e+01	-4.464647e+02
6.100000e-07	-3.113059e-06	-6.757722e-09	-2.267765e+01	-4.439719e+02
6.200000e-07	-2.973905e-06	-6.711053e-09	-2.166396e+01	-4.414116e+02
6.300000e-07	-2.833283e-06	-6.674456e-09	-2.063958e+01	-4.387712e+02
6.400000e-07	-2.691409e-06	-6.642781e-09	-1.960607e+01	-4.360434e+02
6.500000e-07	-2.548656e-06	-6.606257e-09	-1.856615e+01	-4.332284e+02
6.600000e-07	-2.405009e-06	-6.555934e-09	-1.751973e+01	-4.303329e+02
6.700000e-07	-2.260523e-06	-6.493370e-09	-1.646720e+01	-4.273678e+02
6.800000e-07	-2.115267e-06	-6.444578e-09	-1.540905e+01	-4.243435e+02
6.900000e-07	-1.969149e-06	-6.416002e-09	-1.434463e+01	-4.212656e+02
7.000000e-07	-1.822257e-06	-6.376358e-09	-1.327456e+01	-4.181315e+02
7.100000e-07	-1.674795e-06	-6.316927e-09	-1.220035e+01	-4.149297e+02
7.200000e-07	-1.526831e-06	-6.256235e-09	-1.112248e+01	-4.116418e+02
7.300000e-07	-1.378272e-06	-6.211586e-09	-1.004028e+01	-4.082467e+02
7.400000e-07	-1.229187e-06	-6.166927e-09	-8.954243e+00	-4.047259e+02
7.500000e-07	-1.079754e-06	-6.114377e-09	-7.865667e+00	-4.010678e+02
7.600000e-07	-9.300262e-07	-6.051355e-09	-6.774948e+00	-3.972702e+02
7.700000e-07	-7.800080e-07	-5.978439e-09	-5.682112e+00	-3.933389e+02
7.800000e-07	-6.296587e-07	-5.911227e-09	-4.586865e+00	-3.892844e+02
7.900000e-07	-4.790922e-07	-5.855737e-09	-3.490036e+00	-3.851152e+02
8.000000e-07	-3.283691e-07	-5.799987e-09	-2.392065e+00	-3.808319e+02
8.100000e-07	-1.774767e-07	-5.724670e-09	-1.292862e+00	-3.764228e+02
8.200000e-07	-2.648536e-08	-5.642323e-09	-1.929375e-01	-3.718636e+02
8.300000e-07	1.245436e-07	-5.571892e-09	9.072610e-01	-3.671201e+02
8.400000e-07	2.755042e-07	-5.509456e-09	2.006961e+00	-3.621555e+02
8.500000e-07	4.263299e-07	-5.436778e-09	3.105679e+00	-3.569386e+02
8.600000e-07	5.769677e-07	-5.348377e-09	4.203028e+00	-3.514515e+02
8.700000e-07	7.273558e-07	-5.253600e-09	5.298558e+00	-3.456938e+02
8.800000e-07	8.774765e-07	-5.158905e-09	6.392139e+00	-3.396817e+02
8.900000e-07	1.027287e-06	-5.069057e-09	7.483465e+00	-3.334428e+02
9.000000e-07	1.176752e-06	-4.978112e-09	8.572269e+00	-3.270052e+02
9.100000e-07	1.325835e-06	-4.875106e-09	9.658291e+00	-3.203868e+02
9.200000e-07	1.474467e-06	-4.760109e-09	1.074102e+01	-3.135854e+02
9.300000e-07	1.622505e-06	-4.650023e-09	1.181943e+01	-3.065732e+02
9.400000e-07	1.769850e-06	-4.549318e-09	1.289280e+01	-2.992974e+02
9.500000e-07	1.916614e-06	-4.441128e-09	1.396193e+01	-2.916858e+02
9.600000e-07	2.062785e-06	-4.315516e-09	1.502674e+01	-2.836560e+02
9.700000e-07	2.208205e-06	-4.176028e-09	1.608607e+01	-2.751242e+02
9.800000e-07	2.352842e-06	-4.032910e-09	1.713971e+01	-2.660095e+02
9.900000e-07	2.496671e-06	-3.887294e-09	1.818746e+01	-2.562315e+02
1.000000e-06	2.639548e-06	-3.729605e-09	1.922828e+01	-2.457000e+02
1.010000e-06	2.781423e-06	-3.552290e-09	2.026179e+01	-2.342980e+02
1.020000e-06	2.922276e-06	-3.355496e-09	2.128786e+01	-2.218641e+02
1.030000e-06	3.061931e-06	-3.142464e-09	2.230520e+01	-2.081782e+02
1.040000e-06	3.200399e-06	-2.913463e-09	2.331390e+01	-1.929583e+02
1.050000e-06	3.337722e-06	-2.658394e-09	2.431425e+01	-1.758733e+02
1.060000e-06	3.473763e-06	-2.363702e-09	2.530527e+01	-1.565731e+02
1.070000e-06	3.608471e-06	-2.024004e-09	2.628657e+01	-1.347337e+02
1.080000e-06	3.741932e-06	-1.644929e-09	2.725880e+01	-1.101122e+02
1.090000e-06	3.874014e-06	-1.229655e-09	2.822097e+01	-8.260087e+01
1.100000e-06	4.004633e-06	-7.740801e-10	2.917249e+01	-5.227177e+01
1.110000e-06	4.133907e-06	-2.734176e-10	3.011421e+01	-1.940028e+01
1.120000e-06	4.261722e-06	2.672187e-10	3.104530e+01	1.553742e+01
1.130000e-06	4.388010e-06	8.290384e-10	3.196527e+01	5.189519e+01
1.140000e-06	4.512779e-06	1.392311e-09	3.287417e+01	8.891246e+01
1.150000e-06	4.635901e-06	1.948002e-09	3.377107e+01	1.257860e+02
1.160000e-06	4.757419e-06	2.491307e-09	3.465630e+01	1.617464e+02
1.170000e-06	4.877287e-06	3.016112e-09	3.552950e+01	1.961275e+02
1.180000e-06	4.995326e-06	3.507872e-09	3.638937e+01	2.284171e+02
1.190000e-06	5.111422e-06	3.955873e-09	3.723510e+01	2.582835e+02
1.200000e-06	5.225509e-06	4.363585e-09	3.806618e+01	2.855751e+02
1.210000e-06	5.337612e-06	4.738392e-09	3.888282e+01	3.102963e+02
1.220000e-06	5.447782e-06	5.082689e-09	3.968537e+01	3.325674e+02
1.230000e-06	5.556055e-06	5.390345e-09	4.047411e+01	3.525782e+02
1.240000e-06	5.662348e-06	5.660612e-09	4.124842e+01	3.705433e+02
1.250000e-06	5.766586e-06	5.899761e-09	4.200776e+01	3.866688e+02
1.260000e-06	5.868776e-06	6.117292e-09	4.275218e+01	4.011329e+02
1.270000e-06	5.968865e-06	6.314700e-09	4.348130e+01	4.140808e+02
1.280000e-06	6.066786e-06	6.488931e-09	4.419462e+01	4.256320e+02
1.290000e-06	6.162482e-06	6.641625e-09	4.489174e+01	4.358928e+02
1.300000e-06	6.256007e-06	6.775237e-09	4.557304e+01	4.449698e+02
1.310000e-06	6.347391e-06	6.895247e-09	4.623874e+01	4.529793e+02
1.320000e-06	6.436493e-06	7.007471e-09	4.688782e+01	4.600486e+02
1.330000e-06	6.523320e-06	7.107067e-09	4.752033e+01	4.663111e+02
1.340000e-06	6.607939e-06	7.191932e-09	4.813676e+01	4.718964e+02
1.350000e-06	6.690282e-06	7.265238e-09	4.873659e+01	4.769188e+02
1.360000e-06	6.770189e-06	7.333445e-09	4.931869e+01	4.814679e+02
1.370000e-06	6.847578e-06	7.398498e-09	4.988245e+01	4.856051e+02
1.380000e-06	6.922384e-06	7.455727e-09	5.042738e+01	4.893652e+02
1.390000e-06	6.994583e-06	7.504739e-09	5.095333e+01	4.927646e+02
1.400000e-06	7.064289e-06	7.546237e-09	5.146112e+01	4.958111e+02
1.410000e-06	7.131517e-06	7.583437e-09	5.195086e+01	4.985150e+02
1.420000e-06	7.196145e-06	7.619374e-09	5.242164e+01	5.008961e+02
1.430000e-06	7.258271e-06	7.655152e-09	5.287421e+01	5.029869e+02
