# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301638.65738264594

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.862427e-06	-6.435517e-09	-5.758044e+01	-4.197621e+02
1.000000e-08	-7.858862e-06	-6.434676e-09	-5.755434e+01	-4.196402e+02
2.000000e-08	-7.852778e-06	-6.427759e-09	-5.750978e+01	-4.195371e+02
3.000000e-08	-7.844184e-06	-6.421967e-09	-5.744684e+01	-4.194478e+02
4.000000e-08	-7.832776e-06	-6.418189e-09	-5.736329e+01	-4.193481e+02
5.000000e-08	-7.818423e-06	-6.413910e-09	-5.725818e+01	-4.192005e+02
6.000000e-08	-7.801275e-06	-6.404708e-09	-5.713260e+01	-4.189647e+02
7.000000e-08	-7.781731e-06	-6.388776e-09	-5.698947e+01	-4.186098e+02
8.000000e-08	-7.759824e-06	-6.368163e-09	-5.682903e+01	-4.181242e+02
9.000000e-08	-7.735055e-06	-6.377535e-09	-5.664764e+01	-4.175209e+02
1.000000e-07	-7.707173e-06	-6.358271e-09	-5.644345e+01	-4.168371e+02
1.100000e-07	-7.676384e-06	-6.339812e-09	-5.621796e+01	-4.161262e+02
1.200000e-07	-7.642794e-06	-6.358132e-09	-5.597197e+01	-4.154467e+02
1.300000e-07	-7.606584e-06	-6.380487e-09	-5.570678e+01	-4.148485e+02
1.400000e-07	-7.568217e-06	-6.366528e-09	-5.542580e+01	-4.143619e+02
1.500000e-07	-7.527740e-06	-6.304041e-09	-5.512937e+01	-4.139900e+02
1.600000e-07	-7.484651e-06	-6.329702e-09	-5.481380e+01	-4.137092e+02
1.700000e-07	-7.438813e-06	-6.307091e-09	-5.447811e+01	-4.134743e+02
1.800000e-07	-7.390341e-06	-6.287106e-09	-5.412313e+01	-4.132289e+02
1.900000e-07	-7.338823e-06	-6.348969e-09	-5.374583e+01	-4.129178e+02
2.000000e-07	-7.284342e-06	-6.314222e-09	-5.334684e+01	-4.124983e+02
2.100000e-07	-7.227241e-06	-6.285318e-09	-5.292866e+01	-4.119468e+02
2.200000e-07	-7.167546e-06	-6.272316e-09	-5.249149e+01	-4.112612e+02
2.300000e-07	-7.105317e-06	-6.282931e-09	-5.203575e+01	-4.104579e+02
2.400000e-07	-7.040416e-06	-6.279475e-09	-5.156045e+01	-4.095641e+02
2.500000e-07	-6.972909e-06	-6.219260e-09	-5.106607e+01	-4.086100e+02
2.600000e-07	-6.902896e-06	-6.228879e-09	-5.055333e+01	-4.076201e+02
2.700000e-07	-6.830236e-06	-6.216036e-09	-5.002120e+01	-4.066089e+02
2.800000e-07	-6.754871e-06	-6.188466e-09	-4.946927e+01	-4.055789e+02
2.900000e-07	-6.676895e-06	-6.161224e-09	-4.889821e+01	-4.045235e+02
3.000000e-07	-6.596366e-06	-6.161598e-09	-4.830845e+01	-4.034313e+02
3.100000e-07	-6.513413e-06	-6.155943e-09	-4.770095e+01	-4.022917e+02
3.200000e-07	-6.428296e-06	-6.097047e-09	-4.707759e+01	-4.010992e+02
3.300000e-07	-6.341066e-06	-6.095922e-09	-4.643876e+01	-3.998552e+02
3.400000e-07	-6.251612e-06	-6.087232e-09	-4.578365e+01	-3.985675e+02
3.500000e-07	-6.159840e-06	-6.059153e-09	-4.511156e+01	-3.972473e+02
3.600000e-07	-6.065892e-06	-6.019117e-09	-4.442353e+01	-3.959051e+02
3.700000e-07	-5.969760e-06	-6.010425e-09	-4.371951e+01	-3.945473e+02
3.800000e-07	-5.871324e-06	-6.001295e-09	-4.299861e+01	-3.931741e+02
3.900000e-07	-5.770711e-06	-5.962884e-09	-4.226178e+01	-3.917793e+02
4.000000e-07	-5.668074e-06	-5.947090e-09	-4.151012e+01	-3.903527e+02
4.100000e-07	-5.563444e-06	-5.933643e-09	-4.074386e+01	-3.888831e+02
4.200000e-07	-5.456791e-06	-5.908196e-09	-3.996278e+01	-3.873616e+02
4.300000e-07	-5.348158e-06	-5.863869e-09	-3.916721e+01	-3.857840e+02
4.400000e-07	-5.237660e-06	-5.850873e-09	-3.835798e+01	-3.841516e+02
4.500000e-07	-5.125208e-06	-5.834276e-09	-3.753444e+01	-3.824696e+02
4.600000e-07	-5.010706e-06	-5.795896e-09	-3.669588e+01	-3.807448e+02
4.700000e-07	-4.894264e-06	-5.757349e-09	-3.584312e+01	-3.789827e+02
4.800000e-07	-4.775979e-06	-5.738848e-09	-3.497686e+01	-3.771853e+02
4.900000e-07	-4.655871e-06	-5.718087e-09	-3.409725e+01	-3.753504e+02
5.000000e-07	-4.534026e-06	-5.679855e-09	-3.320492e+01	-3.734721e+02
5.100000e-07	-4.410575e-06	-5.650329e-09	-3.230082e+01	-3.715431e+02
5.200000e-07	-4.285526e-06	-5.623396e-09	-3.138503e+01	-3.695576e+02
5.300000e-07	-4.158973e-06	-5.592267e-09	-3.045822e+01	-3.675128e+02
5.400000e-07	-4.031029e-06	-5.554127e-09	-2.952122e+01	-3.654106e+02
5.500000e-07	-3.901600e-06	-5.527372e-09	-2.857335e+01	-3.632564e+02
5.600000e-07	-3.770698e-06	-5.495169e-09	-2.761469e+01	-3.610572e+02
5.700000e-07	-3.638399e-06	-5.452242e-09	-2.664580e+01	-3.588190e+02
