# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301635.85449276393

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.899159e-06	-7.754523e-09	-5.758017e+01	-5.077428e+02
1.000000e-08	-7.895547e-06	-7.756988e-09	-5.755384e+01	-5.075866e+02
2.000000e-08	-7.889437e-06	-7.752128e-09	-5.750930e+01	-5.074288e+02
3.000000e-08	-7.880708e-06	-7.750566e-09	-5.744568e+01	-5.072649e+02
4.000000e-08	-7.869161e-06	-7.746890e-09	-5.736150e+01	-5.070793e+02
5.000000e-08	-7.854687e-06	-7.737371e-09	-5.725599e+01	-5.068516e+02
6.000000e-08	-7.837407e-06	-7.726612e-09	-5.713004e+01	-5.065650e+02
7.000000e-08	-7.817785e-06	-7.721839e-09	-5.698700e+01	-5.062134e+02
8.000000e-08	-7.795762e-06	-7.736847e-09	-5.682646e+01	-5.058061e+02
9.000000e-08	-7.770740e-06	-7.773518e-09	-5.664407e+01	-5.053669e+02
1.000000e-07	-7.742578e-06	-7.735262e-09	-5.643878e+01	-5.049286e+02
1.100000e-07	-7.711578e-06	-7.697275e-09	-5.621282e+01	-5.045231e+02
1.200000e-07	-7.677783e-06	-7.691474e-09	-5.596647e+01	-5.041720e+02
1.300000e-07	-7.641334e-06	-7.668265e-09	-5.570078e+01	-5.038778e+02
1.400000e-07	-7.602746e-06	-7.639305e-09	-5.541950e+01	-5.036211e+02
1.500000e-07	-7.562030e-06	-7.641006e-09	-5.512270e+01	-5.033637e+02
1.600000e-07	-7.518631e-06	-7.734574e-09	-5.480635e+01	-5.030565e+02
1.700000e-07	-7.472511e-06	-7.658159e-09	-5.447016e+01	-5.026517e+02
1.800000e-07	-7.423704e-06	-7.602416e-09	-5.411438e+01	-5.021150e+02
1.900000e-07	-7.371861e-06	-7.672810e-09	-5.373648e+01	-5.014340e+02
2.000000e-07	-7.317136e-06	-7.613287e-09	-5.333757e+01	-5.006217e+02
2.100000e-07	-7.259695e-06	-7.607904e-09	-5.291886e+01	-4.997130e+02
2.200000e-07	-7.199651e-06	-7.599896e-09	-5.248117e+01	-4.987552e+02
2.300000e-07	-7.137111e-06	-7.578072e-09	-5.202529e+01	-4.977958e+02
2.400000e-07	-7.071790e-06	-7.549186e-09	-5.154914e+01	-4.968697e+02
