# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301632.2730639976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.811858e-06	-7.496910e-09	-5.758298e+01	-4.903257e+02
1.000000e-08	-7.808445e-06	-7.503188e-09	-5.755782e+01	-4.901701e+02
2.000000e-08	-7.802495e-06	-7.498792e-09	-5.751397e+01	-4.900013e+02
3.000000e-08	-7.794068e-06	-7.495731e-09	-5.745185e+01	-4.898250e+02
4.000000e-08	-7.782866e-06	-7.491425e-09	-5.736928e+01	-4.896366e+02
5.000000e-08	-7.768694e-06	-7.483831e-09	-5.726481e+01	-4.894243e+02
6.000000e-08	-7.751714e-06	-7.472560e-09	-5.713965e+01	-4.891736e+02
7.000000e-08	-7.732388e-06	-7.456684e-09	-5.699719e+01	-4.888742e+02
8.000000e-08	-7.710769e-06	-7.467503e-09	-5.683784e+01	-4.885246e+02
9.000000e-08	-7.686285e-06	-7.535791e-09	-5.665736e+01	-4.881345e+02
1.000000e-07	-7.658627e-06	-7.493942e-09	-5.645348e+01	-4.877231e+02
1.100000e-07	-7.628148e-06	-7.436130e-09	-5.622881e+01	-4.873139e+02
1.200000e-07	-7.594943e-06	-7.434663e-09	-5.598406e+01	-4.869276e+02
1.300000e-07	-7.559051e-06	-7.423656e-09	-5.571949e+01	-4.865758e+02
1.400000e-07	-7.520988e-06	-7.389944e-09	-5.543891e+01	-4.862558e+02
1.500000e-07	-7.480931e-06	-7.384488e-09	-5.514365e+01	-4.859504e+02
1.600000e-07	-7.438310e-06	-7.504452e-09	-5.482947e+01	-4.856312e+02
1.700000e-07	-7.392913e-06	-7.376724e-09	-5.449485e+01	-4.852652e+02
1.800000e-07	-7.344945e-06	-7.330769e-09	-5.414126e+01	-4.848230e+02
1.900000e-07	-7.293988e-06	-7.441482e-09	-5.376565e+01	-4.842857e+02
2.000000e-07	-7.240049e-06	-7.351588e-09	-5.336805e+01	-4.836497e+02
2.100000e-07	-7.183468e-06	-7.357237e-09	-5.295098e+01	-4.829259e+02
2.200000e-07	-7.124266e-06	-7.338972e-09	-5.251459e+01	-4.821360e+02
2.300000e-07	-7.062549e-06	-7.332968e-09	-5.205966e+01	-4.813056e+02
2.400000e-07	-6.998205e-06	-7.322327e-09	-5.158536e+01	-4.804563e+02
2.500000e-07	-6.931243e-06	-7.263913e-09	-5.109177e+01	-4.795995e+02
2.600000e-07	-6.861792e-06	-7.316748e-09	-5.057983e+01	-4.787338e+02
2.700000e-07	-6.789779e-06	-7.285685e-09	-5.004901e+01	-4.778455e+02
2.800000e-07	-6.715169e-06	-7.241045e-09	-4.949904e+01	-4.769142e+02
2.900000e-07	-6.637909e-06	-7.203858e-09	-4.892954e+01	-4.759191e+02
3.000000e-07	-6.557916e-06	-7.236409e-09	-4.833989e+01	-4.748463e+02
3.100000e-07	-6.475481e-06	-7.239864e-09	-4.773225e+01	-4.736929e+02
3.200000e-07	-6.390998e-06	-7.161465e-09	-4.710950e+01	-4.724685e+02
3.300000e-07	-6.304436e-06	-7.186407e-09	-4.647143e+01	-4.711924e+02
3.400000e-07	-6.215602e-06	-7.157592e-09	-4.581662e+01	-4.698877e+02
3.500000e-07	-6.124485e-06	-7.129817e-09	-4.514497e+01	-4.685746e+02
3.600000e-07	-6.031238e-06	-7.111712e-09	-4.445763e+01	-4.672645e+02
3.700000e-07	-5.935887e-06	-7.113197e-09	-4.375478e+01	-4.659566e+02
3.800000e-07	-5.838304e-06	-7.083588e-09	-4.303547e+01	-4.646387e+02
3.900000e-07	-5.738532e-06	-7.028350e-09	-4.230003e+01	-4.632913e+02
4.000000e-07	-5.636764e-06	-7.025114e-09	-4.154987e+01	-4.618934e+02
4.100000e-07	-5.533033e-06	-7.015254e-09	-4.078524e+01	-4.604293e+02
4.200000e-07	-5.427225e-06	-6.998251e-09	-4.000531e+01	-4.588929e+02
4.300000e-07	-5.319378e-06	-6.947479e-09	-3.921034e+01	-4.572894e+02
4.400000e-07	-5.209662e-06	-6.931696e-09	-3.840160e+01	-4.556331e+02
