# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301632.72309129575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.886757e-06	-8.120311e-09	-5.757608e+01	-5.306280e+02
1.000000e-08	-7.883090e-06	-8.123375e-09	-5.754930e+01	-5.304744e+02
2.000000e-08	-7.876831e-06	-8.117664e-09	-5.750361e+01	-5.303046e+02
3.000000e-08	-7.868015e-06	-8.109257e-09	-5.743925e+01	-5.301235e+02
4.000000e-08	-7.856374e-06	-8.102534e-09	-5.735426e+01	-5.299226e+02
5.000000e-08	-7.841805e-06	-8.099184e-09	-5.724791e+01	-5.296815e+02
6.000000e-08	-7.824477e-06	-8.093861e-09	-5.712141e+01	-5.293743e+02
7.000000e-08	-7.804776e-06	-8.082590e-09	-5.697758e+01	-5.289783e+02
8.000000e-08	-7.782692e-06	-8.051793e-09	-5.681636e+01	-5.284833e+02
9.000000e-08	-7.757649e-06	-8.069581e-09	-5.663354e+01	-5.278983e+02
1.000000e-07	-7.729427e-06	-8.060709e-09	-5.642751e+01	-5.272536e+02
1.100000e-07	-7.698354e-06	-8.032786e-09	-5.620067e+01	-5.265965e+02
1.200000e-07	-7.664563e-06	-8.042190e-09	-5.595398e+01	-5.259823e+02
1.300000e-07	-7.628109e-06	-8.063041e-09	-5.568786e+01	-5.254618e+02
1.400000e-07	-7.589442e-06	-8.053598e-09	-5.540557e+01	-5.250687e+02
1.500000e-07	-7.548673e-06	-7.967622e-09	-5.510794e+01	-5.248104e+02
1.600000e-07	-7.505285e-06	-8.017098e-09	-5.479119e+01	-5.246647e+02
1.700000e-07	-7.459137e-06	-8.011649e-09	-5.445430e+01	-5.245825e+02
1.800000e-07	-7.410337e-06	-7.950608e-09	-5.409804e+01	-5.244981e+02
1.900000e-07	-7.358539e-06	-8.032781e-09	-5.371990e+01	-5.243424e+02
2.000000e-07	-7.303799e-06	-7.992638e-09	-5.332028e+01	-5.240570e+02
2.100000e-07	-7.246340e-06	-7.966257e-09	-5.290081e+01	-5.236059e+02
2.200000e-07	-7.186256e-06	-7.970930e-09	-5.246217e+01	-5.229809e+02
2.300000e-07	-7.123675e-06	-7.957904e-09	-5.200531e+01	-5.222011e+02
2.400000e-07	-7.058419e-06	-7.966488e-09	-5.152892e+01	-5.213055e+02
2.500000e-07	-6.990528e-06	-7.908682e-09	-5.103329e+01	-5.203420e+02
2.600000e-07	-6.920160e-06	-7.922529e-09	-5.051958e+01	-5.193551e+02
2.700000e-07	-6.847173e-06	-7.904374e-09	-4.998675e+01	-5.183758e+02
2.800000e-07	-6.771452e-06	-7.885308e-09	-4.943396e+01	-5.174160e+02
2.900000e-07	-6.693079e-06	-7.856458e-09	-4.886181e+01	-5.164686e+02
3.000000e-07	-6.612071e-06	-7.842942e-09	-4.827043e+01	-5.155127e+02
3.100000e-07	-6.528667e-06	-7.860966e-09	-4.766155e+01	-5.145215e+02
3.200000e-07	-6.443197e-06	-7.803135e-09	-4.703758e+01	-5.134720e+02
3.300000e-07	-6.355627e-06	-7.802303e-09	-4.639829e+01	-5.123510e+02
3.400000e-07	-6.265772e-06	-7.794345e-09	-4.574232e+01	-5.111590e+02
3.500000e-07	-6.173617e-06	-7.770425e-09	-4.506956e+01	-5.099080e+02
3.600000e-07	-6.079333e-06	-7.734417e-09	-4.438125e+01	-5.086172e+02
