# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301633.8035770804

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.883276e-06	-7.909824e-09	-5.757561e+01	-5.171203e+02
1.000000e-08	-7.879574e-06	-7.909948e-09	-5.754858e+01	-5.170167e+02
2.000000e-08	-7.873344e-06	-7.900302e-09	-5.750307e+01	-5.168981e+02
3.000000e-08	-7.864509e-06	-7.895382e-09	-5.743855e+01	-5.167702e+02
4.000000e-08	-7.852845e-06	-7.896277e-09	-5.735336e+01	-5.166269e+02
5.000000e-08	-7.838276e-06	-7.896885e-09	-5.724695e+01	-5.164520e+02
6.000000e-08	-7.820887e-06	-7.890929e-09	-5.711995e+01	-5.162238e+02
7.000000e-08	-7.801119e-06	-7.874609e-09	-5.697558e+01	-5.159216e+02
8.000000e-08	-7.779004e-06	-7.870864e-09	-5.681406e+01	-5.155332e+02
9.000000e-08	-7.753962e-06	-7.904839e-09	-5.663116e+01	-5.150595e+02
1.000000e-07	-7.725732e-06	-7.874476e-09	-5.642499e+01	-5.145157e+02
1.100000e-07	-7.694650e-06	-7.836501e-09	-5.619798e+01	-5.139290e+02
1.200000e-07	-7.660870e-06	-7.843263e-09	-5.595127e+01	-5.133323e+02
1.300000e-07	-7.624466e-06	-7.869432e-09	-5.568539e+01	-5.127561e+02
1.400000e-07	-7.585882e-06	-7.866125e-09	-5.540359e+01	-5.122212e+02
1.500000e-07	-7.545163e-06	-7.804395e-09	-5.510620e+01	-5.117331e+02
1.600000e-07	-7.501772e-06	-7.823489e-09	-5.478929e+01	-5.112811e+02
1.700000e-07	-7.455679e-06	-7.748072e-09	-5.445265e+01	-5.108408e+02
1.800000e-07	-7.406968e-06	-7.759632e-09	-5.409689e+01	-5.103804e+02
1.900000e-07	-7.355208e-06	-7.840058e-09	-5.371886e+01	-5.098682e+02
2.000000e-07	-7.300491e-06	-7.744804e-09	-5.331923e+01	-5.092804e+02
2.100000e-07	-7.243084e-06	-7.720186e-09	-5.289996e+01	-5.086054e+02
2.200000e-07	-7.183047e-06	-7.714201e-09	-5.246148e+01	-5.078456e+02
2.300000e-07	-7.120465e-06	-7.741112e-09	-5.200441e+01	-5.070146e+02
2.400000e-07	-7.055196e-06	-7.761749e-09	-5.152772e+01	-5.061324e+02
2.500000e-07	-6.987303e-06	-7.709941e-09	-5.103186e+01	-5.052188e+02
2.600000e-07	-6.916915e-06	-7.675919e-09	-5.051778e+01	-5.042878e+02
2.700000e-07	-6.843903e-06	-7.641671e-09	-4.998454e+01	-5.033442e+02
2.800000e-07	-6.768216e-06	-7.680122e-09	-4.943176e+01	-5.023831e+02
2.900000e-07	-6.689868e-06	-7.675860e-09	-4.885954e+01	-5.013929e+02
3.000000e-07	-6.608904e-06	-7.632287e-09	-4.826822e+01	-5.003592e+02
3.100000e-07	-6.525567e-06	-7.587611e-09	-4.765956e+01	-4.992705e+02
3.200000e-07	-6.440141e-06	-7.546235e-09	-4.703565e+01	-4.981213e+02
3.300000e-07	-6.352574e-06	-7.586354e-09	-4.639611e+01	-4.969146e+02
3.400000e-07	-6.262766e-06	-7.575047e-09	-4.574019e+01	-4.956603e+02
3.500000e-07	-6.170637e-06	-7.533083e-09	-4.506733e+01	-4.943727e+02
3.600000e-07	-6.076296e-06	-7.479656e-09	-4.437831e+01	-4.930655e+02
3.700000e-07	-5.979809e-06	-7.464154e-09	-4.367362e+01	-4.917485e+02
3.800000e-07	-5.881047e-06	-7.473362e-09	-4.295231e+01	-4.904245e+02
3.900000e-07	-5.780164e-06	-7.469579e-09	-4.221550e+01	-4.890890e+02
4.000000e-07	-5.677238e-06	-7.450916e-09	-4.146378e+01	-4.877317e+02
4.100000e-07	-5.572284e-06	-7.394054e-09	-4.069725e+01	-4.863397e+02
4.200000e-07	-5.465278e-06	-7.369578e-09	-3.991573e+01	-4.849010e+02
4.300000e-07	-5.356215e-06	-7.365876e-09	-3.911919e+01	-4.834072e+02
4.400000e-07	-5.245261e-06	-7.376604e-09	-3.830884e+01	-4.818552e+02
4.500000e-07	-5.132368e-06	-7.342697e-09	-3.748432e+01	-4.802463e+02
4.600000e-07	-5.017434e-06	-7.278659e-09	-3.664490e+01	-4.785850e+02
4.700000e-07	-4.900556e-06	-7.235368e-09	-3.579127e+01	-4.768757e+02
4.800000e-07	-4.781775e-06	-7.231205e-09	-3.492376e+01	-4.751215e+02
4.900000e-07	-4.661232e-06	-7.229421e-09	-3.404337e+01	-4.733221e+02
5.000000e-07	-4.539110e-06	-7.187505e-09	-3.315145e+01	-4.714748e+02
5.100000e-07	-4.415327e-06	-7.134303e-09	-3.224740e+01	-4.695759e+02
5.200000e-07	-4.289925e-06	-7.089739e-09	-3.133152e+01	-4.676224e+02
5.300000e-07	-4.162962e-06	-7.075434e-09	-3.040425e+01	-4.656144e+02
5.400000e-07	-4.034469e-06	-7.070069e-09	-2.946580e+01	-4.635549e+02
5.500000e-07	-3.904590e-06	-7.041756e-09	-2.851722e+01	-4.614495e+02
5.600000e-07	-3.773242e-06	-6.977288e-09	-2.755793e+01	-4.593043e+02
5.700000e-07	-3.640431e-06	-6.925314e-09	-2.658794e+01	-4.571224e+02
5.800000e-07	-3.506350e-06	-6.917757e-09	-2.560868e+01	-4.549026e+02
5.900000e-07	-3.371056e-06	-6.914338e-09	-2.462055e+01	-4.526373e+02
6.000000e-07	-3.234526e-06	-6.873769e-09	-2.362340e+01	-4.503141e+02
6.100000e-07	-3.096862e-06	-6.806579e-09	-2.261797e+01	-4.479185e+02
6.200000e-07	-2.958027e-06	-6.757140e-09	-2.160399e+01	-4.454372e+02
6.300000e-07	-2.817812e-06	-6.731383e-09	-2.057993e+01	-4.428624e+02
6.400000e-07	-2.676302e-06	-6.711285e-09	-1.954640e+01	-4.401943e+02
6.500000e-07	-2.533829e-06	-6.668813e-09	-1.850585e+01	-4.374406e+02
6.600000e-07	-2.390545e-06	-6.602736e-09	-1.745937e+01	-4.346150e+02
6.700000e-07	-2.246321e-06	-6.541010e-09	-1.640604e+01	-4.317321e+02
6.800000e-07	-2.101158e-06	-6.509358e-09	-1.534584e+01	-4.288028e+02
