# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301631.1959210253

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.818097e-06	-7.849344e-09	-5.757985e+01	-5.130491e+02
1.000000e-08	-7.814637e-06	-7.850614e-09	-5.755437e+01	-5.128198e+02
2.000000e-08	-7.808648e-06	-7.839952e-09	-5.751026e+01	-5.125679e+02
3.000000e-08	-7.800184e-06	-7.833022e-09	-5.744792e+01	-5.123154e+02
4.000000e-08	-7.788981e-06	-7.830731e-09	-5.736541e+01	-5.120719e+02
5.000000e-08	-7.774845e-06	-7.828461e-09	-5.726130e+01	-5.118322e+02
6.000000e-08	-7.757878e-06	-7.821703e-09	-5.713634e+01	-5.115779e+02
7.000000e-08	-7.738519e-06	-7.803416e-09	-5.699377e+01	-5.112832e+02
8.000000e-08	-7.716832e-06	-7.808325e-09	-5.683404e+01	-5.109233e+02
9.000000e-08	-7.692252e-06	-7.864654e-09	-5.665301e+01	-5.104819e+02
1.000000e-07	-7.664518e-06	-7.828292e-09	-5.644875e+01	-5.099568e+02
1.100000e-07	-7.633960e-06	-7.774363e-09	-5.622369e+01	-5.093616e+02
1.200000e-07	-7.600706e-06	-7.774470e-09	-5.597878e+01	-5.087229e+02
1.300000e-07	-7.564832e-06	-7.790286e-09	-5.571457e+01	-5.080736e+02
1.400000e-07	-7.526800e-06	-7.780432e-09	-5.543446e+01	-5.074450e+02
1.500000e-07	-7.486655e-06	-7.747893e-09	-5.513880e+01	-5.068586e+02
1.600000e-07	-7.443860e-06	-7.797641e-09	-5.482362e+01	-5.063211e+02
1.700000e-07	-7.398362e-06	-7.677376e-09	-5.448853e+01	-5.058227e+02
1.800000e-07	-7.350283e-06	-7.677110e-09	-5.413443e+01	-5.053406e+02
1.900000e-07	-7.299240e-06	-7.768643e-09	-5.375850e+01	-5.048444e+02
2.000000e-07	-7.245265e-06	-7.659720e-09	-5.336097e+01	-5.043038e+02
2.100000e-07	-7.188577e-06	-7.653500e-09	-5.294347e+01	-5.036957e+02
2.200000e-07	-7.129273e-06	-7.636273e-09	-5.250670e+01	-5.030087e+02
2.300000e-07	-7.067464e-06	-7.649709e-09	-5.205148e+01	-5.022438e+02
2.400000e-07	-7.003011e-06	-7.674163e-09	-5.157679e+01	-5.014123e+02
2.500000e-07	-6.935935e-06	-7.628878e-09	-5.108278e+01	-5.005308e+02
2.600000e-07	-6.866374e-06	-7.611725e-09	-5.057046e+01	-4.996155e+02
2.700000e-07	-6.794248e-06	-7.567019e-09	-5.003926e+01	-4.986772e+02
2.800000e-07	-6.719500e-06	-7.588992e-09	-4.948874e+01	-4.977188e+02
2.900000e-07	-6.642144e-06	-7.589243e-09	-4.891902e+01	-4.967358e+02
3.000000e-07	-6.562092e-06	-7.572978e-09	-4.832944e+01	-4.957182e+02
3.100000e-07	-6.479560e-06	-7.525866e-09	-4.772160e+01	-4.946557e+02
3.200000e-07	-6.394952e-06	-7.464469e-09	-4.709847e+01	-4.935413e+02
3.300000e-07	-6.308296e-06	-7.511691e-09	-4.646025e+01	-4.923740e+02
3.400000e-07	-6.219391e-06	-7.496105e-09	-4.580547e+01	-4.911600e+02
3.500000e-07	-6.128203e-06	-7.458232e-09	-4.513388e+01	-4.899104e+02
3.600000e-07	-6.034887e-06	-7.417006e-09	-4.444661e+01	-4.886380e+02
3.700000e-07	-5.939437e-06	-7.398743e-09	-4.374362e+01	-4.873529e+02
3.800000e-07	-5.841654e-06	-7.394153e-09	-4.302346e+01	-4.860599e+02
3.900000e-07	-5.741685e-06	-7.392288e-09	-4.228719e+01	-4.847562e+02
4.000000e-07	-5.639770e-06	-7.392815e-09	-4.153660e+01	-4.834325e+02
4.100000e-07	-5.535883e-06	-7.340831e-09	-4.077147e+01	-4.820756e+02
4.200000e-07	-5.429948e-06	-7.308552e-09	-3.999126e+01	-4.806717e+02
4.300000e-07	-5.322014e-06	-7.298517e-09	-3.919634e+01	-4.792106e+02
4.400000e-07	-5.212223e-06	-7.313037e-09	-3.838773e+01	-4.776873e+02
4.500000e-07	-5.100602e-06	-7.283466e-09	-3.756565e+01	-4.761032e+02
4.600000e-07	-4.986953e-06	-7.222695e-09	-3.672863e+01	-4.744642e+02
4.700000e-07	-4.871169e-06	-7.179828e-09	-3.587589e+01	-4.727778e+02
4.800000e-07	-4.753484e-06	-7.169933e-09	-3.500915e+01	-4.710507e+02
