# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301631.67833292927

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.888625e-06	-8.241209e-09	-5.757430e+01	-5.382675e+02
1.000000e-08	-7.884725e-06	-8.240401e-09	-5.754583e+01	-5.381071e+02
2.000000e-08	-7.878321e-06	-8.236426e-09	-5.749910e+01	-5.379333e+02
3.000000e-08	-7.869351e-06	-8.232670e-09	-5.743363e+01	-5.377490e+02
4.000000e-08	-7.857566e-06	-8.228469e-09	-5.734762e+01	-5.375445e+02
5.000000e-08	-7.842869e-06	-8.223453e-09	-5.724036e+01	-5.373002e+02
6.000000e-08	-7.825446e-06	-8.217228e-09	-5.711320e+01	-5.369923e+02
7.000000e-08	-7.805668e-06	-8.214852e-09	-5.696885e+01	-5.366006e+02
8.000000e-08	-7.783395e-06	-8.203486e-09	-5.680629e+01	-5.361168e+02
9.000000e-08	-7.758118e-06	-8.198802e-09	-5.662181e+01	-5.355498e+02
1.000000e-07	-7.729730e-06	-8.187493e-09	-5.641462e+01	-5.349266e+02
1.100000e-07	-7.698503e-06	-8.168573e-09	-5.618672e+01	-5.342878e+02
1.200000e-07	-7.664559e-06	-8.167671e-09	-5.593898e+01	-5.336798e+02
1.300000e-07	-7.628038e-06	-8.175536e-09	-5.567243e+01	-5.331431e+02
1.400000e-07	-7.589323e-06	-8.168880e-09	-5.538988e+01	-5.327027e+02
1.500000e-07	-7.548395e-06	-8.120669e-09	-5.509116e+01	-5.323605e+02
1.600000e-07	-7.504784e-06	-8.113444e-09	-5.477287e+01	-5.320938e+02
1.700000e-07	-7.458448e-06	-8.132272e-09	-5.443470e+01	-5.318588e+02
1.800000e-07	-7.409413e-06	-8.088771e-09	-5.407682e+01	-5.316001e+02
1.900000e-07	-7.357358e-06	-8.101899e-09	-5.369690e+01	-5.312624e+02
