# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301634.74559859163

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.895836e-06	-8.999278e-09	-5.758035e+01	-5.881532e+02
1.000000e-08	-7.891911e-06	-8.995799e-09	-5.755173e+01	-5.880386e+02
2.000000e-08	-7.885461e-06	-8.991860e-09	-5.750469e+01	-5.879214e+02
3.000000e-08	-7.876386e-06	-8.988864e-09	-5.743851e+01	-5.877776e+02
4.000000e-08	-7.864447e-06	-8.985020e-09	-5.735145e+01	-5.875762e+02
5.000000e-08	-7.849547e-06	-8.976621e-09	-5.724279e+01	-5.872897e+02
6.000000e-08	-7.831949e-06	-8.962937e-09	-5.711446e+01	-5.869045e+02
7.000000e-08	-7.812025e-06	-8.961943e-09	-5.696916e+01	-5.864266e+02
8.000000e-08	-7.789588e-06	-9.017215e-09	-5.680554e+01	-5.858822e+02
9.000000e-08	-7.764126e-06	-8.998955e-09	-5.661985e+01	-5.853113e+02
1.000000e-07	-7.735599e-06	-8.952082e-09	-5.641182e+01	-5.847574e+02
1.100000e-07	-7.704235e-06	-8.944600e-09	-5.618310e+01	-5.842552e+02
1.200000e-07	-7.670096e-06	-8.940075e-09	-5.593414e+01	-5.838209e+02
1.300000e-07	-7.633448e-06	-8.913313e-09	-5.566689e+01	-5.834467e+02
1.400000e-07	-7.594682e-06	-8.881568e-09	-5.538418e+01	-5.831027e+02
1.500000e-07	-7.553648e-06	-8.961800e-09	-5.508494e+01	-5.827443e+02
1.600000e-07	-7.509893e-06	-8.873490e-09	-5.476587e+01	-5.823233e+02
1.700000e-07	-7.463453e-06	-8.833047e-09	-5.442720e+01	-5.818010e+02
1.800000e-07	-7.414254e-06	-8.915777e-09	-5.406842e+01	-5.811561e+02
1.900000e-07	-7.361983e-06	-8.838435e-09	-5.368723e+01	-5.803898e+02
2.000000e-07	-7.306869e-06	-8.817030e-09	-5.328531e+01	-5.795223e+02
2.100000e-07	-7.249110e-06	-8.804215e-09	-5.286411e+01	-5.785858e+02
2.200000e-07	-7.188766e-06	-8.801333e-09	-5.242405e+01	-5.776131e+02
2.300000e-07	-7.125833e-06	-8.784894e-09	-5.196511e+01	-5.766278e+02
2.400000e-07	-7.060212e-06	-8.749160e-09	-5.148656e+01	-5.756374e+02
2.500000e-07	-6.992018e-06	-8.778977e-09	-5.098927e+01	-5.746320e+02
2.600000e-07	-6.921256e-06	-8.729282e-09	-5.047323e+01	-5.735882e+02
2.700000e-07	-6.847849e-06	-8.712693e-09	-4.993791e+01	-5.724781e+02
2.800000e-07	-6.771779e-06	-8.702421e-09	-4.938317e+01	-5.712782e+02
2.900000e-07	-6.693007e-06	-8.696123e-09	-4.880872e+01	-5.699781e+02
3.000000e-07	-6.611649e-06	-8.675922e-09	-4.821542e+01	-5.685837e+02
3.100000e-07	-6.527985e-06	-8.618586e-09	-4.760530e+01	-5.671158e+02
3.200000e-07	-6.442231e-06	-8.624640e-09	-4.697994e+01	-5.656038e+02
3.300000e-07	-6.354335e-06	-8.590350e-09	-4.633896e+01	-5.640766e+02
3.400000e-07	-6.264112e-06	-8.571394e-09	-4.568101e+01	-5.625538e+02
3.500000e-07	-6.171597e-06	-8.541566e-09	-4.500634e+01	-5.610400e+02
3.600000e-07	-6.076885e-06	-8.524506e-09	-4.431566e+01	-5.595237e+02
3.700000e-07	-5.979958e-06	-8.499434e-09	-4.360882e+01	-5.579812e+02
3.800000e-07	-5.880778e-06	-8.465868e-09	-4.288555e+01	-5.563846e+02
3.900000e-07	-5.779476e-06	-8.457374e-09	-4.214680e+01	-5.547106e+02
4.000000e-07	-5.676189e-06	-8.426603e-09	-4.139358e+01	-5.529477e+02
4.100000e-07	-5.570896e-06	-8.396440e-09	-4.062573e+01	-5.511000e+02
4.200000e-07	-5.463526e-06	-8.351074e-09	-3.984274e+01	-5.491844e+02
4.300000e-07	-5.354108e-06	-8.334053e-09	-3.904481e+01	-5.472252e+02
4.400000e-07	-5.242740e-06	-8.309334e-09	-3.823266e+01	-5.452450e+02
4.500000e-07	-5.129417e-06	-8.278631e-09	-3.740625e+01	-5.432563e+02
4.600000e-07	-5.014120e-06	-8.240377e-09	-3.656545e+01	-5.412568e+02
4.700000e-07	-4.896849e-06	-8.209485e-09	-3.571025e+01	-5.392293e+02
4.800000e-07	-4.777722e-06	-8.183820e-09	-3.484151e+01	-5.371463e+02
4.900000e-07	-4.656876e-06	-8.148315e-09	-3.396025e+01	-5.349793e+02
5.000000e-07	-4.534328e-06	-8.118940e-09	-3.306656e+01	-5.327081e+02
5.100000e-07	-4.410114e-06	-8.080631e-09	-3.216074e+01	-5.303280e+02
