# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301630.291420117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.914563e-06	-9.676336e-09	-5.758250e+01	-6.333940e+02
1.000000e-08	-7.910589e-06	-9.672924e-09	-5.755359e+01	-6.332551e+02
2.000000e-08	-7.904037e-06	-9.668550e-09	-5.750592e+01	-6.331241e+02
3.000000e-08	-7.894851e-06	-9.666887e-09	-5.743908e+01	-6.329953e+02
4.000000e-08	-7.882848e-06	-9.663864e-09	-5.735176e+01	-6.328518e+02
5.000000e-08	-7.867936e-06	-9.655739e-09	-5.724327e+01	-6.326712e+02
6.000000e-08	-7.850321e-06	-9.642826e-09	-5.711511e+01	-6.324335e+02
7.000000e-08	-7.830378e-06	-9.638804e-09	-5.697001e+01	-6.321282e+02
8.000000e-08	-7.807906e-06	-9.707118e-09	-5.680652e+01	-6.317582e+02
9.000000e-08	-7.782369e-06	-9.697680e-09	-5.662072e+01	-6.313392e+02
1.000000e-07	-7.753728e-06	-9.634672e-09	-5.641234e+01	-6.308953e+02
1.100000e-07	-7.722262e-06	-9.626248e-09	-5.618341e+01	-6.304512e+02
1.200000e-07	-7.687985e-06	-9.627944e-09	-5.593403e+01	-6.300236e+02
1.300000e-07	-7.651196e-06	-9.605278e-09	-5.566637e+01	-6.296153e+02
1.400000e-07	-7.612391e-06	-9.570712e-09	-5.538405e+01	-6.292128e+02
1.500000e-07	-7.571267e-06	-9.666570e-09	-5.508485e+01	-6.287890e+02
1.600000e-07	-7.527329e-06	-9.580850e-09	-5.476518e+01	-6.283102e+02
1.700000e-07	-7.480715e-06	-9.508361e-09	-5.442603e+01	-6.277450e+02
1.800000e-07	-7.431348e-06	-9.620860e-09	-5.406687e+01	-6.270727e+02
1.900000e-07	-7.378917e-06	-9.533862e-09	-5.368540e+01	-6.262898e+02
2.000000e-07	-7.323630e-06	-9.506624e-09	-5.328316e+01	-6.254099e+02
2.100000e-07	-7.265659e-06	-9.507722e-09	-5.286139e+01	-6.244603e+02
2.200000e-07	-7.205112e-06	-9.487302e-09	-5.242088e+01	-6.234741e+02
2.300000e-07	-7.142022e-06	-9.494145e-09	-5.196187e+01	-6.224805e+02
2.400000e-07	-7.076207e-06	-9.452682e-09	-5.148303e+01	-6.214970e+02
2.500000e-07	-7.007790e-06	-9.482683e-09	-5.098527e+01	-6.205246e+02
2.600000e-07	-6.936842e-06	-9.435926e-09	-5.046908e+01	-6.195486e+02
2.700000e-07	-6.863199e-06	-9.420983e-09	-4.993329e+01	-6.185429e+02
2.800000e-07	-6.786879e-06	-9.410273e-09	-4.937802e+01	-6.174790e+02
2.900000e-07	-6.707855e-06	-9.404153e-09	-4.880308e+01	-6.163339e+02
3.000000e-07	-6.626222e-06	-9.400314e-09	-4.820916e+01	-6.150970e+02
3.100000e-07	-6.542382e-06	-9.325447e-09	-4.759918e+01	-6.137733e+02
3.200000e-07	-6.456395e-06	-9.335400e-09	-4.697358e+01	-6.123809e+02
3.300000e-07	-6.368183e-06	-9.316909e-09	-4.633179e+01	-6.109451e+02
3.400000e-07	-6.277710e-06	-9.295858e-09	-4.567355e+01	-6.094909e+02
3.500000e-07	-6.185004e-06	-9.263935e-09	-4.499907e+01	-6.080349e+02
3.600000e-07	-6.090150e-06	-9.247289e-09	-4.430896e+01	-6.065810e+02
3.700000e-07	-5.993029e-06	-9.228966e-09	-4.360236e+01	-6.051194e+02
3.800000e-07	-5.893621e-06	-9.193495e-09	-4.287911e+01	-6.036302e+02
3.900000e-07	-5.792132e-06	-9.189466e-09	-4.214073e+01	-6.020901e+02
4.000000e-07	-5.688590e-06	-9.164836e-09	-4.138740e+01	-6.004795e+02
4.100000e-07	-5.582901e-06	-9.136692e-09	-4.061846e+01	-5.987884e+02
4.200000e-07	-5.475155e-06	-9.089404e-09	-3.983456e+01	-5.970189e+02
4.300000e-07	-5.365526e-06	-9.076754e-09	-3.903695e+01	-5.951830e+02
4.400000e-07	-5.254024e-06	-9.061433e-09	-3.822572e+01	-5.932981e+02
4.500000e-07	-5.140443e-06	-9.029985e-09	-3.739935e+01	-5.913797e+02
4.600000e-07	-5.024773e-06	-8.989051e-09	-3.655780e+01	-5.894358e+02
4.700000e-07	-4.907202e-06	-8.961829e-09	-3.570241e+01	-5.874630e+02
4.800000e-07	-4.787860e-06	-8.940008e-09	-3.483413e+01	-5.854473e+02
4.900000e-07	-4.666732e-06	-8.902419e-09	-3.395287e+01	-5.833693e+02
5.000000e-07	-4.543853e-06	-8.869762e-09	-3.305886e+01	-5.812103e+02
5.100000e-07	-4.419374e-06	-8.832015e-09	-3.215321e+01	-5.789600e+02
5.200000e-07	-4.293340e-06	-8.789708e-09	-3.123625e+01	-5.766213e+02
5.300000e-07	-4.165795e-06	-8.744334e-09	-3.030829e+01	-5.742107e+02
5.400000e-07	-4.036735e-06	-8.720734e-09	-2.936931e+01	-5.717542e+02
5.500000e-07	-3.906144e-06	-8.689780e-09	-2.841920e+01	-5.692800e+02
5.600000e-07	-3.774087e-06	-8.643262e-09	-2.745841e+01	-5.668087e+02
5.700000e-07	-3.640693e-06	-8.600812e-09	-2.648790e+01	-5.643461e+02
5.800000e-07	-3.506038e-06	-8.573303e-09	-2.550822e+01	-5.618790e+02
5.900000e-07	-3.370171e-06	-8.543153e-09	-2.451972e+01	-5.593774e+02
6.000000e-07	-3.233060e-06	-8.497472e-09	-2.352217e+01	-5.568007e+02
6.100000e-07	-3.094613e-06	-8.453317e-09	-2.251490e+01	-5.541090e+02
6.200000e-07	-2.954895e-06	-8.409788e-09	-2.149838e+01	-5.512729e+02
6.300000e-07	-2.813958e-06	-8.364599e-09	-2.047298e+01	-5.482825e+02
6.400000e-07	-2.671867e-06	-8.315652e-09	-1.943920e+01	-5.451494e+02
6.500000e-07	-2.528724e-06	-8.271310e-09	-1.839777e+01	-5.419033e+02
6.600000e-07	-2.384555e-06	-8.219197e-09	-1.734886e+01	-5.385826e+02
