# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301631.13792693487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.948769e-06	-9.362525e-09	-5.758199e+01	-6.136749e+02
1.000000e-08	-7.945288e-06	-9.360160e-09	-5.755678e+01	-6.135436e+02
2.000000e-08	-7.939234e-06	-9.359320e-09	-5.751292e+01	-6.134130e+02
3.000000e-08	-7.930582e-06	-9.357925e-09	-5.745024e+01	-6.132820e+02
4.000000e-08	-7.919084e-06	-9.354870e-09	-5.736695e+01	-6.131380e+02
5.000000e-08	-7.904554e-06	-9.351527e-09	-5.726169e+01	-6.129613e+02
6.000000e-08	-7.887210e-06	-9.350559e-09	-5.713605e+01	-6.127321e+02
7.000000e-08	-7.867536e-06	-9.356489e-09	-5.699353e+01	-6.124381e+02
8.000000e-08	-7.845485e-06	-9.361753e-09	-5.683379e+01	-6.120793e+02
9.000000e-08	-7.820432e-06	-9.348519e-09	-5.665230e+01	-6.116689e+02
1.000000e-07	-7.792184e-06	-9.339694e-09	-5.644767e+01	-6.112302e+02
1.100000e-07	-7.761044e-06	-9.331468e-09	-5.622208e+01	-6.107893e+02
1.200000e-07	-7.727117e-06	-9.320659e-09	-5.597632e+01	-6.103666e+02
1.300000e-07	-7.690605e-06	-9.321266e-09	-5.571181e+01	-6.099693e+02
1.400000e-07	-7.652008e-06	-9.319566e-09	-5.543222e+01	-6.095877e+02
1.500000e-07	-7.611214e-06	-9.290038e-09	-5.513670e+01	-6.091959e+02
1.600000e-07	-7.567600e-06	-9.267926e-09	-5.482075e+01	-6.087579e+02
1.700000e-07	-7.521252e-06	-9.285929e-09	-5.448500e+01	-6.082366e+02
1.800000e-07	-7.472172e-06	-9.260314e-09	-5.412946e+01	-6.076034e+02
1.900000e-07	-7.420036e-06	-9.239533e-09	-5.375178e+01	-6.068467e+02
2.000000e-07	-7.365006e-06	-9.220626e-09	-5.335313e+01	-6.059746e+02
2.100000e-07	-7.307271e-06	-9.198186e-09	-5.293489e+01	-6.050137e+02
2.200000e-07	-7.246968e-06	-9.200422e-09	-5.249805e+01	-6.040017e+02
2.300000e-07	-7.184079e-06	-9.184569e-09	-5.204247e+01	-6.029777e+02
2.400000e-07	-7.118423e-06	-9.185744e-09	-5.156685e+01	-6.019723e+02
2.500000e-07	-7.050157e-06	-9.167724e-09	-5.107232e+01	-6.010000e+02
2.600000e-07	-6.979341e-06	-9.134482e-09	-5.055932e+01	-6.000559e+02
2.700000e-07	-6.905772e-06	-9.134578e-09	-5.002637e+01	-5.991186e+02
2.800000e-07	-6.829465e-06	-9.135177e-09	-4.947360e+01	-5.981568e+02
2.900000e-07	-6.750471e-06	-9.108333e-09	-4.890135e+01	-5.971386e+02
3.000000e-07	-6.668887e-06	-9.075611e-09	-4.831035e+01	-5.960401e+02
3.100000e-07	-6.585056e-06	-9.066625e-09	-4.770306e+01	-5.948522e+02
3.200000e-07	-6.499122e-06	-9.045556e-09	-4.708055e+01	-5.935814e+02
3.300000e-07	-6.410975e-06	-9.022874e-09	-4.644200e+01	-5.922472e+02
3.400000e-07	-6.320543e-06	-9.019295e-09	-4.578690e+01	-5.908751e+02
3.500000e-07	-6.227893e-06	-8.989683e-09	-4.511573e+01	-5.894889e+02
3.600000e-07	-6.133082e-06	-8.958259e-09	-4.442890e+01	-5.881028e+02
3.700000e-07	-6.035990e-06	-8.942930e-09	-4.372555e+01	-5.867187e+02
3.800000e-07	-5.936564e-06	-8.934731e-09	-4.300530e+01	-5.853254e+02
3.900000e-07	-5.834981e-06	-8.912355e-09	-4.226942e+01	-5.839032e+02
4.000000e-07	-5.731316e-06	-8.879535e-09	-4.151845e+01	-5.824304e+02
4.100000e-07	-5.625560e-06	-8.853078e-09	-4.075234e+01	-5.808895e+02
4.200000e-07	-5.517775e-06	-8.831273e-09	-3.997153e+01	-5.792725e+02
4.300000e-07	-5.408056e-06	-8.812071e-09	-3.917671e+01	-5.775820e+02
4.400000e-07	-5.296360e-06	-8.786205e-09	-3.836757e+01	-5.758285e+02
4.500000e-07	-5.182575e-06	-8.760121e-09	-3.754330e+01	-5.740264e+02
4.600000e-07	-5.066678e-06	-8.728194e-09	-3.670372e+01	-5.721873e+02
4.700000e-07	-4.948855e-06	-8.697709e-09	-3.585020e+01	-5.703153e+02
4.800000e-07	-4.829250e-06	-8.674655e-09	-3.498376e+01	-5.684059e+02
4.900000e-07	-4.707886e-06	-8.647261e-09	-3.410458e+01	-5.664468e+02
5.000000e-07	-4.584775e-06	-8.608953e-09	-3.321275e+01	-5.644231e+02
5.100000e-07	-4.459989e-06	-8.569193e-09	-3.230878e+01	-5.623231e+02
5.200000e-07	-4.333716e-06	-8.536529e-09	-3.139404e+01	-5.601436e+02
5.300000e-07	-4.205904e-06	-8.504723e-09	-3.046816e+01	-5.578929e+02
5.400000e-07	-4.076570e-06	-8.470820e-09	-2.953124e+01	-5.555891e+02
5.500000e-07	-3.945692e-06	-8.434478e-09	-2.858314e+01	-5.532551e+02
5.600000e-07	-3.813300e-06	-8.399059e-09	-2.762408e+01	-5.509114e+02
5.700000e-07	-3.679550e-06	-8.365802e-09	-2.665518e+01	-5.485687e+02
5.800000e-07	-3.544554e-06	-8.334033e-09	-2.567724e+01	-5.462223e+02
5.900000e-07	-3.408344e-06	-8.300846e-09	-2.469052e+01	-5.438515e+02
6.000000e-07	-3.270889e-06	-8.261383e-09	-2.369478e+01	-5.414232e+02
6.100000e-07	-3.132132e-06	-8.217444e-09	-2.268960e+01	-5.389000e+02
