# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301638.9317685584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.003469e-06	-8.823089e-09	-5.757846e+01	-5.763952e+02
1.000000e-08	-7.999817e-06	-8.820421e-09	-5.755219e+01	-5.762541e+02
2.000000e-08	-7.993667e-06	-8.817146e-09	-5.750794e+01	-5.761593e+02
3.000000e-08	-7.984898e-06	-8.814173e-09	-5.744485e+01	-5.760805e+02
4.000000e-08	-7.973208e-06	-8.808988e-09	-5.736075e+01	-5.759678e+02
5.000000e-08	-7.958514e-06	-8.800879e-09	-5.725504e+01	-5.757667e+02
6.000000e-08	-7.941023e-06	-8.791900e-09	-5.712920e+01	-5.754342e+02
7.000000e-08	-7.921155e-06	-8.784628e-09	-5.698627e+01	-5.749516e+02
8.000000e-08	-7.898825e-06	-8.801295e-09	-5.682563e+01	-5.743310e+02
9.000000e-08	-7.873420e-06	-8.789806e-09	-5.664286e+01	-5.736136e+02
1.000000e-07	-7.844825e-06	-8.755115e-09	-5.643714e+01	-5.728594e+02
1.100000e-07	-7.813335e-06	-8.749335e-09	-5.621060e+01	-5.721322e+02
1.200000e-07	-7.779044e-06	-8.757540e-09	-5.596390e+01	-5.714836e+02
1.300000e-07	-7.742192e-06	-8.770197e-09	-5.569878e+01	-5.709402e+02
1.400000e-07	-7.703204e-06	-8.740284e-09	-5.541830e+01	-5.704974e+02
1.500000e-07	-7.661920e-06	-8.710069e-09	-5.512129e+01	-5.701210e+02
1.600000e-07	-7.617851e-06	-8.701247e-09	-5.480425e+01	-5.697560e+02
1.700000e-07	-7.571012e-06	-8.651994e-09	-5.446728e+01	-5.693403e+02
1.800000e-07	-7.521402e-06	-8.699867e-09	-5.411037e+01	-5.688186e+02
1.900000e-07	-7.468750e-06	-8.703215e-09	-5.373159e+01	-5.681535e+02
2.000000e-07	-7.413170e-06	-8.644954e-09	-5.333173e+01	-5.673315e+02
2.100000e-07	-7.354864e-06	-8.619822e-09	-5.291227e+01	-5.663620e+02
2.200000e-07	-7.293998e-06	-8.611326e-09	-5.247439e+01	-5.652712e+02
2.300000e-07	-7.230525e-06	-8.645234e-09	-5.201775e+01	-5.640927e+02
2.400000e-07	-7.164286e-06	-8.598617e-09	-5.154122e+01	-5.628581e+02
2.500000e-07	-7.095455e-06	-8.562993e-09	-5.104603e+01	-5.615893e+02
2.600000e-07	-7.024010e-06	-8.536682e-09	-5.053205e+01	-5.602963e+02
2.700000e-07	-6.949831e-06	-8.534127e-09	-4.999838e+01	-5.589777e+02
2.800000e-07	-6.872944e-06	-8.521041e-09	-4.944525e+01	-5.576255e+02
2.900000e-07	-6.793372e-06	-8.492728e-09	-4.887279e+01	-5.562309e+02
3.000000e-07	-6.711303e-06	-8.483250e-09	-4.828237e+01	-5.547886e+02
3.100000e-07	-6.626981e-06	-8.431158e-09	-4.767575e+01	-5.532991e+02
3.200000e-07	-6.540457e-06	-8.405917e-09	-4.705327e+01	-5.517681e+02
3.300000e-07	-6.451639e-06	-8.411780e-09	-4.641430e+01	-5.502029e+02
3.400000e-07	-6.360444e-06	-8.393963e-09	-4.575822e+01	-5.486089e+02
3.500000e-07	-6.266964e-06	-8.332156e-09	-4.508571e+01	-5.469858e+02
3.600000e-07	-6.171233e-06	-8.293897e-09	-4.439701e+01	-5.453266e+02
3.700000e-07	-6.073186e-06	-8.292686e-09	-4.369164e+01	-5.436199e+02
3.800000e-07	-5.972927e-06	-8.272518e-09	-4.297036e+01	-5.418527e+02
3.900000e-07	-5.870611e-06	-8.236353e-09	-4.223428e+01	-5.400160e+02
4.000000e-07	-5.766193e-06	-8.206023e-09	-4.148307e+01	-5.381078e+02
4.100000e-07	-5.659603e-06	-8.177475e-09	-4.071624e+01	-5.361348e+02
4.200000e-07	-5.550968e-06	-8.136733e-09	-3.993471e+01	-5.341106e+02
4.300000e-07	-5.440396e-06	-8.110191e-09	-3.913923e+01	-5.320512e+02
4.400000e-07	-5.327786e-06	-8.096173e-09	-3.832909e+01	-5.299693e+02
4.500000e-07	-5.212996e-06	-8.060050e-09	-3.750327e+01	-5.278695e+02
4.600000e-07	-5.096190e-06	-8.001032e-09	-3.666294e+01	-5.257455e+02
4.700000e-07	-4.977586e-06	-7.970787e-09	-3.580969e+01	-5.235816e+02
4.800000e-07	-4.857114e-06	-7.958883e-09	-3.494299e+01	-5.213568e+02
4.900000e-07	-4.734770e-06	-7.924723e-09	-3.406282e+01	-5.190514e+02
5.000000e-07	-4.610737e-06	-7.871126e-09	-3.317051e+01	-5.166544e+02
5.100000e-07	-4.485150e-06	-7.829700e-09	-3.226701e+01	-5.141673e+02
5.200000e-07	-4.357960e-06	-7.796801e-09	-3.135198e+01	-5.116055e+02
5.300000e-07	-4.229111e-06	-7.757179e-09	-3.042502e+01	-5.089937e+02
5.400000e-07	-4.098689e-06	-7.719896e-09	-2.948674e+01	-5.063594e+02
5.500000e-07	-3.966793e-06	-7.679528e-09	-2.853785e+01	-5.037234e+02
5.600000e-07	-3.833538e-06	-7.630539e-09	-2.757919e+01	-5.010929e+02
5.700000e-07	-3.698931e-06	-7.582523e-09	-2.661080e+01	-4.984570e+02
5.800000e-07	-3.562942e-06	-7.552783e-09	-2.563248e+01	-4.957888e+02
5.900000e-07	-3.425569e-06	-7.520702e-09	-2.464419e+01	-4.930515e+02
6.000000e-07	-3.286808e-06	-7.467723e-09	-2.364591e+01	-4.902079e+02
6.100000e-07	-3.146723e-06	-7.409488e-09	-2.263811e+01	-4.872315e+02
6.200000e-07	-3.005358e-06	-7.367622e-09	-2.162111e+01	-4.841134e+02
6.300000e-07	-2.862713e-06	-7.331993e-09	-2.059489e+01	-4.808652e+02
6.400000e-07	-2.718919e-06	-7.281843e-09	-1.956042e+01	-4.775157e+02
