# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301632.2175701124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.962945e-06	-9.112157e-09	-5.758043e+01	-5.965047e+02
1.000000e-08	-7.959366e-06	-9.113158e-09	-5.755455e+01	-5.963444e+02
2.000000e-08	-7.953241e-06	-9.110689e-09	-5.751026e+01	-5.961735e+02
3.000000e-08	-7.944547e-06	-9.107139e-09	-5.744740e+01	-5.959981e+02
4.000000e-08	-7.933024e-06	-9.101570e-09	-5.736408e+01	-5.958136e+02
5.000000e-08	-7.918458e-06	-9.096938e-09	-5.725874e+01	-5.956069e+02
6.000000e-08	-7.901119e-06	-9.094475e-09	-5.713337e+01	-5.953617e+02
7.000000e-08	-7.881513e-06	-9.092081e-09	-5.699160e+01	-5.950635e+02
8.000000e-08	-7.859465e-06	-9.121151e-09	-5.683217e+01	-5.947062e+02
9.000000e-08	-7.834332e-06	-9.120942e-09	-5.665043e+01	-5.942941e+02
1.000000e-07	-7.805971e-06	-9.083006e-09	-5.644535e+01	-5.938418e+02
1.100000e-07	-7.774777e-06	-9.066992e-09	-5.621978e+01	-5.933700e+02
1.200000e-07	-7.740763e-06	-9.066407e-09	-5.597383e+01	-5.928998e+02
1.300000e-07	-7.704091e-06	-9.064559e-09	-5.570865e+01	-5.924459e+02
1.400000e-07	-7.665342e-06	-9.035130e-09	-5.542845e+01	-5.920118e+02
1.500000e-07	-7.624420e-06	-9.045756e-09	-5.513254e+01	-5.915885e+02
1.600000e-07	-7.580715e-06	-9.046447e-09	-5.481651e+01	-5.911563e+02
1.700000e-07	-7.534253e-06	-8.980442e-09	-5.448054e+01	-5.906901e+02
1.800000e-07	-7.485059e-06	-9.014680e-09	-5.412482e+01	-5.901660e+02
1.900000e-07	-7.432800e-06	-8.998245e-09	-5.374693e+01	-5.895679e+02
2.000000e-07	-7.377655e-06	-8.943035e-09	-5.334818e+01	-5.888916e+02
2.100000e-07	-7.319750e-06	-8.938290e-09	-5.292946e+01	-5.881454e+02
2.200000e-07	-7.259197e-06	-8.934083e-09	-5.249160e+01	-5.873469e+02
2.300000e-07	-7.196097e-06	-8.944479e-09	-5.203532e+01	-5.865176e+02
2.400000e-07	-7.130250e-06	-8.904154e-09	-5.155918e+01	-5.856757e+02
2.500000e-07	-7.061785e-06	-8.915222e-09	-5.106410e+01	-5.848311e+02
2.600000e-07	-6.990790e-06	-8.890129e-09	-5.055073e+01	-5.839823e+02
2.700000e-07	-6.917098e-06	-8.867941e-09	-5.001787e+01	-5.831169e+02
2.800000e-07	-6.840737e-06	-8.871783e-09	-4.946570e+01	-5.822157e+02
2.900000e-07	-6.761677e-06	-8.859531e-09	-4.889401e+01	-5.812589e+02
3.000000e-07	-6.680006e-06	-8.844419e-09	-4.830344e+01	-5.802319e+02
3.100000e-07	-6.596067e-06	-8.802067e-09	-4.769647e+01	-5.791300e+02
3.200000e-07	-6.509972e-06	-8.798087e-09	-4.707392e+01	-5.779598e+02
3.300000e-07	-6.421660e-06	-8.788048e-09	-4.643533e+01	-5.767371e+02
3.400000e-07	-6.331047e-06	-8.771672e-09	-4.578010e+01	-5.754819e+02
3.500000e-07	-6.238174e-06	-8.742708e-09	-4.510853e+01	-5.742124e+02
3.600000e-07	-6.143119e-06	-8.719386e-09	-4.442119e+01	-5.729398e+02
3.700000e-07	-6.045734e-06	-8.707048e-09	-4.371699e+01	-5.716643e+02
3.800000e-07	-5.945987e-06	-8.688322e-09	-4.299572e+01	-5.703758e+02
3.900000e-07	-5.844159e-06	-8.675320e-09	-4.225939e+01	-5.690567e+02
4.000000e-07	-5.740310e-06	-8.651914e-09	-4.150845e+01	-5.676872e+02
4.100000e-07	-5.634310e-06	-8.625013e-09	-4.074197e+01	-5.662512e+02
4.200000e-07	-5.526254e-06	-8.595065e-09	-3.996061e+01	-5.647402e+02
4.300000e-07	-5.416313e-06	-8.580436e-09	-3.916561e+01	-5.631556e+02
4.400000e-07	-5.304440e-06	-8.564421e-09	-3.835666e+01	-5.615070e+02
4.500000e-07	-5.190368e-06	-8.537733e-09	-3.753180e+01	-5.598087e+02
4.600000e-07	-5.074171e-06	-8.500643e-09	-3.669157e+01	-5.580738e+02
4.700000e-07	-4.956109e-06	-8.474393e-09	-3.583786e+01	-5.563103e+02
4.800000e-07	-4.836296e-06	-8.457914e-09	-3.497149e+01	-5.545182e+02
4.900000e-07	-4.714737e-06	-8.433211e-09	-3.409248e+01	-5.526894e+02
5.000000e-07	-4.591397e-06	-8.398340e-09	-3.320061e+01	-5.508114e+02
5.100000e-07	-4.466411e-06	-8.363427e-09	-3.229683e+01	-5.488714e+02
5.200000e-07	-4.339873e-06	-8.331792e-09	-3.138183e+01	-5.468615e+02
5.300000e-07	-4.211808e-06	-8.298144e-09	-3.045579e+01	-5.447817e+02
5.400000e-07	-4.082169e-06	-8.273121e-09	-2.951836e+01	-5.426404e+02
5.500000e-07	-3.950954e-06	-8.243573e-09	-2.856953e+01	-5.404518e+02
5.600000e-07	-3.818319e-06	-8.204067e-09	-2.761045e+01	-5.382303e+02
5.700000e-07	-3.684418e-06	-8.164943e-09	-2.664220e+01	-5.359854e+02
5.800000e-07	-3.549239e-06	-8.139796e-09	-2.566471e+01	-5.337167e+02
5.900000e-07	-3.412756e-06	-8.114320e-09	-2.467780e+01	-5.314119e+02
6.000000e-07	-3.274926e-06	-8.075981e-09	-2.368115e+01	-5.290488e+02
6.100000e-07	-3.135732e-06	-8.032305e-09	-2.267463e+01	-5.266006e+02
6.200000e-07	-2.995218e-06	-7.993483e-09	-2.165857e+01	-5.240426e+02
6.300000e-07	-2.853450e-06	-7.957517e-09	-2.063343e+01	-5.213594e+02
6.400000e-07	-2.710541e-06	-7.915400e-09	-1.960005e+01	-5.185492e+02
6.500000e-07	-2.566553e-06	-7.869662e-09	-1.855887e+01	-5.156247e+02
6.600000e-07	-2.421540e-06	-7.819255e-09	-1.751027e+01	-5.126092e+02
6.700000e-07	-2.275689e-06	-7.770180e-09	-1.645562e+01	-5.095298e+02
6.800000e-07	-2.129124e-06	-7.727214e-09	-1.539580e+01	-5.064088e+02
6.900000e-07	-1.981860e-06	-7.686020e-09	-1.433092e+01	-5.032570e+02
7.000000e-07	-1.833992e-06	-7.637623e-09	-1.326168e+01	-5.000687e+02
7.100000e-07	-1.685614e-06	-7.582579e-09	-1.218875e+01	-4.968236e+02
7.200000e-07	-1.536742e-06	-7.529165e-09	-1.111226e+01	-4.934913e+02
7.300000e-07	-1.387240e-06	-7.480300e-09	-1.003120e+01	-4.900397e+02
7.400000e-07	-1.237194e-06	-7.429639e-09	-8.946206e+00	-4.864438e+02
7.500000e-07	-1.086849e-06	-7.371870e-09	-7.859055e+00	-4.826917e+02
7.600000e-07	-9.361702e-07	-7.310998e-09	-6.769492e+00	-4.787870e+02
7.700000e-07	-7.850864e-07	-7.247676e-09	-5.676997e+00	-4.747449e+02
7.800000e-07	-6.336728e-07	-7.187374e-09	-4.582118e+00	-4.705848e+02
7.900000e-07	-4.820407e-07	-7.125545e-09	-3.485659e+00	-4.663201e+02
8.000000e-07	-3.303068e-07	-7.057327e-09	-2.388464e+00	-4.619498e+02
