# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301629.52483506233

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.929197e-06	-9.211884e-09	-5.758240e+01	-6.028838e+02
1.000000e-08	-7.925899e-06	-9.214427e-09	-5.755846e+01	-6.027720e+02
2.000000e-08	-7.920022e-06	-9.214191e-09	-5.751578e+01	-6.026502e+02
3.000000e-08	-7.911546e-06	-9.212866e-09	-5.745422e+01	-6.025209e+02
4.000000e-08	-7.900265e-06	-9.210468e-09	-5.737230e+01	-6.023770e+02
5.000000e-08	-7.886063e-06	-9.207200e-09	-5.726917e+01	-6.022042e+02
6.000000e-08	-7.869070e-06	-9.205142e-09	-5.714576e+01	-6.019860e+02
7.000000e-08	-7.849636e-06	-9.205730e-09	-5.700463e+01	-6.017094e+02
8.000000e-08	-7.827781e-06	-9.205312e-09	-5.684591e+01	-6.013705e+02
9.000000e-08	-7.802996e-06	-9.214077e-09	-5.666592e+01	-6.009762e+02
1.000000e-07	-7.775035e-06	-9.203404e-09	-5.646287e+01	-6.005430e+02
1.100000e-07	-7.744182e-06	-9.180258e-09	-5.623881e+01	-6.000927e+02
1.200000e-07	-7.710524e-06	-9.173701e-09	-5.599439e+01	-5.996461e+02
1.300000e-07	-7.674212e-06	-9.174793e-09	-5.573068e+01	-5.992166e+02
1.400000e-07	-7.635785e-06	-9.157752e-09	-5.545163e+01	-5.988057e+02
1.500000e-07	-7.595211e-06	-9.125785e-09	-5.515697e+01	-5.984018e+02
1.600000e-07	-7.551885e-06	-9.152537e-09	-5.484234e+01	-5.979832e+02
1.700000e-07	-7.505805e-06	-9.123636e-09	-5.450770e+01	-5.975234e+02
1.800000e-07	-7.457041e-06	-9.086846e-09	-5.415357e+01	-5.969983e+02
1.900000e-07	-7.405212e-06	-9.117869e-09	-5.377719e+01	-5.963923e+02
2.000000e-07	-7.350417e-06	-9.071040e-09	-5.337926e+01	-5.957024e+02
2.100000e-07	-7.292914e-06	-9.053342e-09	-5.296168e+01	-5.949382e+02
2.200000e-07	-7.232800e-06	-9.063764e-09	-5.252512e+01	-5.941187e+02
2.300000e-07	-7.170155e-06	-9.046899e-09	-5.207019e+01	-5.932660e+02
2.400000e-07	-7.104869e-06	-9.037321e-09	-5.159607e+01	-5.923991e+02
2.500000e-07	-7.036968e-06	-9.020525e-09	-5.110298e+01	-5.915281e+02
2.600000e-07	-6.966520e-06	-9.011288e-09	-5.059138e+01	-5.906516e+02
2.700000e-07	-6.893380e-06	-8.989162e-09	-5.006023e+01	-5.897579e+02
2.800000e-07	-6.817527e-06	-8.987862e-09	-4.950938e+01	-5.888287e+02
2.900000e-07	-6.739011e-06	-8.969760e-09	-4.893919e+01	-5.878452e+02
3.000000e-07	-6.657913e-06	-8.943386e-09	-4.835025e+01	-5.867940e+02
3.100000e-07	-6.574505e-06	-8.936979e-09	-4.774453e+01	-5.856710e+02
3.200000e-07	-6.488953e-06	-8.908974e-09	-4.712325e+01	-5.844821e+02
3.300000e-07	-6.401167e-06	-8.896520e-09	-4.648574e+01	-5.832416e+02
3.400000e-07	-6.311030e-06	-8.883374e-09	-4.583116e+01	-5.819666e+02
3.500000e-07	-6.218622e-06	-8.859644e-09	-4.516008e+01	-5.806719e+02
3.600000e-07	-6.124067e-06	-8.831440e-09	-4.447342e+01	-5.793654e+02
3.700000e-07	-6.027303e-06	-8.814454e-09	-4.377071e+01	-5.780449e+02
3.800000e-07	-5.928257e-06	-8.801168e-09	-4.305143e+01	-5.766999e+02
3.900000e-07	-5.827042e-06	-8.774895e-09	-4.231640e+01	-5.753145e+02
4.000000e-07	-5.723755e-06	-8.753114e-09	-4.156633e+01	-5.738727e+02
4.100000e-07	-5.618412e-06	-8.727760e-09	-4.080132e+01	-5.723638e+02
4.200000e-07	-5.511000e-06	-8.705428e-09	-4.002128e+01	-5.707850e+02
4.300000e-07	-5.401607e-06	-8.679849e-09	-3.922686e+01	-5.691429e+02
4.400000e-07	-5.290213e-06	-8.658323e-09	-3.841791e+01	-5.674498e+02
4.500000e-07	-5.176745e-06	-8.636044e-09	-3.759390e+01	-5.657198e+02
4.600000e-07	-5.061303e-06	-8.606339e-09	-3.675555e+01	-5.639633e+02
4.700000e-07	-4.943992e-06	-8.574360e-09	-3.590363e+01	-5.621825e+02
4.800000e-07	-4.824823e-06	-8.550168e-09	-3.503821e+01	-5.603705e+02
4.900000e-07	-4.703834e-06	-8.525572e-09	-3.415958e+01	-5.585126e+02
5.000000e-07	-4.581175e-06	-8.489038e-09	-3.326883e+01	-5.565914e+02
5.100000e-07	-4.456911e-06	-8.454363e-09	-3.236641e+01	-5.545920e+02
5.200000e-07	-4.331025e-06	-8.422806e-09	-3.145222e+01	-5.525081e+02
5.300000e-07	-4.203555e-06	-8.390391e-09	-3.052652e+01	-5.503444e+02
5.400000e-07	-4.074573e-06	-8.356045e-09	-2.958985e+01	-5.481162e+02
5.500000e-07	-3.944098e-06	-8.324818e-09	-2.864233e+01	-5.458451e+02
5.600000e-07	-3.812199e-06	-8.290264e-09	-2.768446e+01	-5.435524e+02
5.700000e-07	-3.678902e-06	-8.253267e-09	-2.671646e+01	-5.412518e+02
5.800000e-07	-3.544225e-06	-8.220025e-09	-2.573842e+01	-5.389442e+02
5.900000e-07	-3.408326e-06	-8.187869e-09	-2.475151e+01	-5.366154e+02
6.000000e-07	-3.271208e-06	-8.149909e-09	-2.375575e+01	-5.342390e+02
6.100000e-07	-3.132802e-06	-8.105937e-09	-2.275064e+01	-5.317823e+02
6.200000e-07	-2.993098e-06	-8.066046e-09	-2.173610e+01	-5.292153e+02
6.300000e-07	-2.852117e-06	-8.028433e-09	-2.071228e+01	-5.265183e+02
6.400000e-07	-2.709958e-06	-7.985941e-09	-1.967991e+01	-5.236874e+02
6.500000e-07	-2.566774e-06	-7.938347e-09	-1.864010e+01	-5.207355e+02
6.600000e-07	-2.422675e-06	-7.892156e-09	-1.759364e+01	-5.176879e+02
6.700000e-07	-2.277739e-06	-7.844870e-09	-1.654110e+01	-5.145746e+02
6.800000e-07	-2.131972e-06	-7.797360e-09	-1.548254e+01	-5.114208e+02
6.900000e-07	-1.985366e-06	-7.749837e-09	-1.441788e+01	-5.082387e+02
7.000000e-07	-1.838111e-06	-7.699924e-09	-1.334850e+01	-5.050232e+02
7.100000e-07	-1.690359e-06	-7.647569e-09	-1.227551e+01	-5.017521e+02
7.200000e-07	-1.542066e-06	-7.594083e-09	-1.119859e+01	-4.983926e+02
7.300000e-07	-1.393178e-06	-7.544019e-09	-1.011736e+01	-4.949097e+02
7.400000e-07	-1.243786e-06	-7.492649e-09	-9.032465e+00	-4.912758e+02
7.500000e-07	-1.093995e-06	-7.435953e-09	-7.944671e+00	-4.874778e+02
7.600000e-07	-9.437655e-07	-7.374278e-09	-6.853694e+00	-4.835193e+02
7.700000e-07	-7.931255e-07	-7.310532e-09	-5.759735e+00	-4.794167e+02
7.800000e-07	-6.422353e-07	-7.246657e-09	-4.663960e+00	-4.751913e+02
7.900000e-07	-4.911800e-07	-7.179777e-09	-3.566985e+00	-4.708583e+02
8.000000e-07	-3.399949e-07	-7.110478e-09	-2.469068e+00	-4.664174e+02
8.100000e-07	-1.886928e-07	-7.037918e-09	-1.370301e+00	-4.618479e+02
8.200000e-07	-3.729747e-08	-6.960873e-09	-2.708570e-01	-4.571095e+02
8.300000e-07	1.141067e-07	-6.883099e-09	8.286510e-01	-4.521498e+02
8.400000e-07	2.654678e-07	-6.805701e-09	1.927846e+00	-4.469167e+02
8.500000e-07	4.167417e-07	-6.724699e-09	3.026409e+00	-4.413714e+02
8.600000e-07	5.678595e-07	-6.635744e-09	4.123837e+00	-4.354985e+02
8.700000e-07	7.187737e-07	-6.540679e-09	5.219787e+00	-4.293099e+02
8.800000e-07	8.694002e-07	-6.444621e-09	6.313648e+00	-4.228397e+02
8.900000e-07	1.019670e-06	-6.345568e-09	7.404914e+00	-4.161329e+02
9.000000e-07	1.169541e-06	-6.238542e-09	8.493289e+00	-4.092287e+02
9.100000e-07	1.318988e-06	-6.125525e-09	9.578588e+00	-4.021441e+02
9.200000e-07	1.468022e-06	-6.010706e-09	1.066088e+01	-3.948624e+02
9.300000e-07	1.616536e-06	-5.895187e-09	1.173940e+01	-3.873301e+02
9.400000e-07	1.764410e-06	-5.776530e-09	1.281327e+01	-3.794620e+02
9.500000e-07	1.911674e-06	-5.652695e-09	1.388272e+01	-3.711547e+02
9.600000e-07	2.058296e-06	-5.518644e-09	1.494750e+01	-3.623007e+02
9.700000e-07	2.204181e-06	-5.370771e-09	1.600693e+01	-3.528005e+02
9.800000e-07	2.349304e-06	-5.212405e-09	1.706081e+01	-3.425642e+02
9.900000e-07	2.493631e-06	-5.044837e-09	1.810893e+01	-3.315012e+02
1.000000e-06	2.637059e-06	-4.860947e-09	1.915051e+01	-3.194974e+02
1.010000e-06	2.779436e-06	-4.656208e-09	2.018446e+01	-3.063852e+02
1.020000e-06	2.920736e-06	-4.429961e-09	2.121060e+01	-2.919149e+02
1.030000e-06	3.060933e-06	-4.178134e-09	2.222872e+01	-2.757360e+02
1.040000e-06	3.199960e-06	-3.895393e-09	2.323834e+01	-2.573998e+02
1.050000e-06	3.337764e-06	-3.572231e-09	2.423908e+01	-2.363873e+02
1.060000e-06	3.474320e-06	-3.201490e-09	2.523076e+01	-2.121641e+02
1.070000e-06	3.609516e-06	-2.774327e-09	2.621256e+01	-1.842555e+02
1.080000e-06	3.743338e-06	-2.285686e-09	2.718439e+01	-1.523319e+02
1.090000e-06	3.875920e-06	-1.734608e-09	2.814721e+01	-1.162871e+02
1.100000e-06	4.007141e-06	-1.123141e-09	2.910015e+01	-7.629640e+01
1.110000e-06	4.136880e-06	-4.568622e-10	3.004232e+01	-3.283962e+01
1.120000e-06	4.265097e-06	2.539454e-10	3.097344e+01	1.331722e+01
1.130000e-06	4.391838e-06	9.893798e-10	3.189385e+01	6.118084e+01
1.140000e-06	4.517126e-06	1.729385e-09	3.280370e+01	1.096225e+02
1.150000e-06	4.640808e-06	2.456933e-09	3.370188e+01	1.574882e+02
1.160000e-06	4.762805e-06	3.156567e-09	3.458784e+01	2.037092e+02
1.170000e-06	4.883049e-06	3.816821e-09	3.546106e+01	2.473957e+02
1.180000e-06	5.001492e-06	4.428305e-09	3.632120e+01	2.879008e+02
1.190000e-06	5.118065e-06	4.983612e-09	3.716776e+01	3.248448e+02
1.200000e-06	5.232643e-06	5.483507e-09	3.799984e+01	3.581037e+02
1.210000e-06	5.345227e-06	5.933260e-09	3.881743e+01	3.877646e+02
1.220000e-06	5.455896e-06	6.335148e-09	3.962111e+01	4.140635e+02
1.230000e-06	5.564736e-06	6.688868e-09	4.041152e+01	4.373174e+02
1.240000e-06	5.671650e-06	6.999139e-09	4.118794e+01	4.578631e+02
1.250000e-06	5.776471e-06	7.271806e-09	4.194915e+01	4.760141e+02
1.260000e-06	5.879178e-06	7.514012e-09	4.269502e+01	4.920375e+02
1.270000e-06	5.979794e-06	7.728074e-09	4.342570e+01	5.061503e+02
1.280000e-06	6.078217e-06	7.913611e-09	4.414045e+01	5.185315e+02
1.290000e-06	6.174349e-06	8.073460e-09	4.483857e+01	5.293388e+02
1.300000e-06	6.268297e-06	8.212488e-09	4.552083e+01	5.387266e+02
1.310000e-06	6.360110e-06	8.335097e-09	4.618758e+01	5.468556e+02
1.320000e-06	6.449645e-06	8.443201e-09	4.683779e+01	5.538948e+02
1.330000e-06	6.536843e-06	8.536164e-09	4.747103e+01	5.600145e+02
1.340000e-06	6.621830e-06	8.616448e-09	4.808821e+01	5.653738e+02
