# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301628.9003085851

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.927937e-06	-8.995029e-09	-5.758168e+01	-5.893766e+02
1.000000e-08	-7.924568e-06	-8.998466e-09	-5.755721e+01	-5.892369e+02
2.000000e-08	-7.918660e-06	-8.996004e-09	-5.751430e+01	-5.890661e+02
3.000000e-08	-7.910189e-06	-8.993218e-09	-5.745277e+01	-5.888722e+02
4.000000e-08	-7.898848e-06	-8.989245e-09	-5.737040e+01	-5.886586e+02
5.000000e-08	-7.884513e-06	-8.984831e-09	-5.726628e+01	-5.884247e+02
6.000000e-08	-7.867364e-06	-8.980921e-09	-5.714173e+01	-5.881668e+02
7.000000e-08	-7.847863e-06	-8.976575e-09	-5.700009e+01	-5.878810e+02
8.000000e-08	-7.825943e-06	-8.979706e-09	-5.684088e+01	-5.875652e+02
9.000000e-08	-7.801036e-06	-9.009087e-09	-5.665998e+01	-5.872204e+02
1.000000e-07	-7.772996e-06	-8.988390e-09	-5.645632e+01	-5.868502e+02
1.100000e-07	-7.742091e-06	-8.954182e-09	-5.623185e+01	-5.864591e+02
1.200000e-07	-7.708362e-06	-8.948697e-09	-5.598687e+01	-5.860502e+02
1.300000e-07	-7.672024e-06	-8.953176e-09	-5.572294e+01	-5.856222e+02
1.400000e-07	-7.633621e-06	-8.930726e-09	-5.544402e+01	-5.851688e+02
1.500000e-07	-7.593039e-06	-8.895708e-09	-5.514927e+01	-5.846786e+02
1.600000e-07	-7.549694e-06	-8.960744e-09	-5.483445e+01	-5.841377e+02
1.700000e-07	-7.503626e-06	-8.886166e-09	-5.449985e+01	-5.835336e+02
1.800000e-07	-7.454836e-06	-8.868697e-09	-5.414548e+01	-5.828588e+02
1.900000e-07	-7.402954e-06	-8.915850e-09	-5.376865e+01	-5.821142e+02
2.000000e-07	-7.348185e-06	-8.846560e-09	-5.337086e+01	-5.813094e+02
2.100000e-07	-7.290714e-06	-8.849148e-09	-5.295344e+01	-5.804615e+02
2.200000e-07	-7.230663e-06	-8.833855e-09	-5.251728e+01	-5.795911e+02
2.300000e-07	-7.168061e-06	-8.834853e-09	-5.206259e+01	-5.787171e+02
2.400000e-07	-7.102703e-06	-8.819882e-09	-5.158789e+01	-5.778514e+02
2.500000e-07	-7.034724e-06	-8.794570e-09	-5.109415e+01	-5.769964e+02
2.600000e-07	-6.964186e-06	-8.798212e-09	-5.058183e+01	-5.761432e+02
2.700000e-07	-6.890984e-06	-8.774785e-09	-5.005015e+01	-5.752746e+02
2.800000e-07	-6.815101e-06	-8.768433e-09	-4.949900e+01	-5.743692e+02
2.900000e-07	-6.736556e-06	-8.742373e-09	-4.892852e+01	-5.734071e+02
3.000000e-07	-6.655426e-06	-8.738608e-09	-4.833926e+01	-5.723754e+02
3.100000e-07	-6.571944e-06	-8.724366e-09	-4.773292e+01	-5.712709e+02
3.200000e-07	-6.486323e-06	-8.678432e-09	-4.711104e+01	-5.701011e+02
3.300000e-07	-6.398498e-06	-8.684747e-09	-4.647315e+01	-5.688809e+02
3.400000e-07	-6.308363e-06	-8.665358e-09	-4.581850e+01	-5.676285e+02
3.500000e-07	-6.215982e-06	-8.639848e-09	-4.514752e+01	-5.663598e+02
3.600000e-07	-6.121434e-06	-8.615495e-09	-4.446080e+01	-5.650836e+02
3.700000e-07	-6.024649e-06	-8.606113e-09	-4.375784e+01	-5.637995e+02
3.800000e-07	-5.925527e-06	-8.588939e-09	-4.303791e+01	-5.624986e+02
3.900000e-07	-5.824272e-06	-8.559698e-09	-4.230247e+01	-5.611659e+02
4.000000e-07	-5.721006e-06	-8.548145e-09	-4.155244e+01	-5.597859e+02
4.100000e-07	-5.615702e-06	-8.521715e-09	-4.078760e+01	-5.583466e+02
4.200000e-07	-5.508364e-06	-8.497348e-09	-4.000800e+01	-5.568434e+02
4.300000e-07	-5.399029e-06	-8.463900e-09	-3.921388e+01	-5.552796e+02
4.400000e-07	-5.287707e-06	-8.449069e-09	-3.840533e+01	-5.536648e+02
4.500000e-07	-5.174321e-06	-8.429980e-09	-3.758179e+01	-5.520110e+02
4.600000e-07	-5.058911e-06	-8.398203e-09	-3.674356e+01	-5.503276e+02
4.700000e-07	-4.941545e-06	-8.370712e-09	-3.589111e+01	-5.486181e+02
4.800000e-07	-4.822288e-06	-8.350787e-09	-3.502493e+01	-5.468780e+02
4.900000e-07	-4.701319e-06	-8.328709e-09	-3.414632e+01	-5.450962e+02
5.000000e-07	-4.578712e-06	-8.292005e-09	-3.325581e+01	-5.432581e+02
5.100000e-07	-4.454438e-06	-8.262261e-09	-3.235319e+01	-5.413508e+02
5.200000e-07	-4.328552e-06	-8.230074e-09	-3.143886e+01	-5.393680e+02
5.300000e-07	-4.201110e-06	-8.193558e-09	-3.051323e+01	-5.373124e+02
5.400000e-07	-4.072206e-06	-8.159015e-09	-2.957698e+01	-5.351960e+02
5.500000e-07	-3.941806e-06	-8.133228e-09	-2.862987e+01	-5.330364e+02
5.600000e-07	-3.809902e-06	-8.102403e-09	-2.767184e+01	-5.308515e+02
5.700000e-07	-3.676579e-06	-8.064497e-09	-2.670349e+01	-5.286534e+02
5.800000e-07	-3.541869e-06	-8.033085e-09	-2.572507e+01	-5.264428e+02
5.900000e-07	-3.405945e-06	-8.002924e-09	-2.473784e+01	-5.242078e+02
6.000000e-07	-3.268883e-06	-7.966628e-09	-2.374234e+01	-5.219246e+02
6.100000e-07	-3.130493e-06	-7.924374e-09	-2.273719e+01	-5.195635e+02
6.200000e-07	-2.990675e-06	-7.888002e-09	-2.172168e+01	-5.170962e+02
6.300000e-07	-2.849604e-06	-7.850733e-09	-2.069706e+01	-5.145028e+02
6.400000e-07	-2.707514e-06	-7.807053e-09	-1.966504e+01	-5.117776e+02
6.500000e-07	-2.564438e-06	-7.762049e-09	-1.862586e+01	-5.089302e+02
6.600000e-07	-2.420393e-06	-7.719604e-09	-1.757964e+01	-5.059826e+02
6.700000e-07	-2.275475e-06	-7.673990e-09	-1.652708e+01	-5.029625e+02
6.800000e-07	-2.129661e-06	-7.625962e-09	-1.546802e+01	-4.998946e+02
6.900000e-07	-1.983006e-06	-7.582491e-09	-1.440284e+01	-4.967931e+02
7.000000e-07	-1.835691e-06	-7.535990e-09	-1.333287e+01	-4.936560e+02
7.100000e-07	-1.687836e-06	-7.484080e-09	-1.225898e+01	-4.904657e+02
7.200000e-07	-1.539536e-06	-7.428201e-09	-1.118186e+01	-4.871926e+02
7.300000e-07	-1.390742e-06	-7.377416e-09	-1.010115e+01	-4.838035e+02
7.400000e-07	-1.241347e-06	-7.326535e-09	-9.016070e+00	-4.802704e+02
7.500000e-07	-1.091464e-06	-7.270241e-09	-7.927449e+00	-4.765775e+02
7.600000e-07	-9.412109e-07	-7.212672e-09	-6.836142e+00	-4.727251e+02
7.700000e-07	-7.906387e-07	-7.151638e-09	-5.742516e+00	-4.687274e+02
7.800000e-07	-6.398049e-07	-7.089091e-09	-4.646990e+00	-4.646054e+02
7.900000e-07	-4.887679e-07	-7.023347e-09	-3.549987e+00	-4.603777e+02
8.000000e-07	-3.376024e-07	-6.957639e-09	-2.452052e+00	-4.560504e+02
8.100000e-07	-1.863627e-07	-6.887607e-09	-1.353578e+00	-4.516105e+02
8.200000e-07	-3.504708e-08	-6.812366e-09	-2.545517e-01	-4.470251e+02
8.300000e-07	1.163079e-07	-6.737576e-09	8.447601e-01	-4.422460e+02
8.400000e-07	2.676162e-07	-6.662916e-09	1.943733e+00	-4.372201e+02
8.500000e-07	4.188503e-07	-6.583489e-09	3.042166e+00	-4.319019e+02
8.600000e-07	5.699305e-07	-6.496332e-09	4.139482e+00	-4.262643e+02
8.700000e-07	7.207715e-07	-6.406466e-09	5.235061e+00	-4.203058e+02
8.800000e-07	8.714024e-07	-6.314455e-09	6.329114e+00	-4.140487e+02
8.900000e-07	1.021787e-06	-6.216853e-09	7.421380e+00	-4.075318e+02
9.000000e-07	1.171799e-06	-6.111161e-09	8.510934e+00	-4.007962e+02
9.100000e-07	1.321340e-06	-6.001142e-09	9.597072e+00	-3.938699e+02
9.200000e-07	1.470328e-06	-5.888654e-09	1.067919e+01	-3.867542e+02
9.300000e-07	1.618720e-06	-5.775172e-09	1.175698e+01	-3.794168e+02
9.400000e-07	1.766615e-06	-5.659754e-09	1.283116e+01	-3.717920e+02
9.500000e-07	1.913976e-06	-5.538963e-09	1.390146e+01	-3.637889e+02
9.600000e-07	2.060623e-06	-5.409277e-09	1.496658e+01	-3.553037e+02
9.700000e-07	2.206525e-06	-5.268664e-09	1.602629e+01	-3.462318e+02
9.800000e-07	2.351607e-06	-5.119176e-09	1.708004e+01	-3.364735e+02
9.900000e-07	2.495839e-06	-4.956935e-09	1.812762e+01	-3.259308e+02
1.000000e-06	2.639177e-06	-4.778428e-09	1.916870e+01	-3.144936e+02
1.010000e-06	2.781509e-06	-4.582412e-09	2.020247e+01	-3.020171e+02
1.020000e-06	2.922792e-06	-4.368816e-09	2.122864e+01	-2.882969e+02
1.030000e-06	3.062969e-06	-4.132160e-09	2.224676e+01	-2.730502e+02
1.040000e-06	3.201941e-06	-3.866681e-09	2.325613e+01	-2.559099e+02
1.050000e-06	3.339667e-06	-3.567561e-09	2.425645e+01	-2.364398e+02
