# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301629.3265340025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.882829e-06	-9.176376e-09	-5.757971e+01	-6.008448e+02
1.000000e-08	-7.879185e-06	-9.175390e-09	-5.755309e+01	-6.007190e+02
2.000000e-08	-7.873011e-06	-9.172988e-09	-5.750800e+01	-6.005739e+02
3.000000e-08	-7.864282e-06	-9.171794e-09	-5.744424e+01	-6.004187e+02
4.000000e-08	-7.852735e-06	-9.168961e-09	-5.735989e+01	-6.002540e+02
5.000000e-08	-7.838209e-06	-9.163319e-09	-5.725379e+01	-6.000720e+02
6.000000e-08	-7.820936e-06	-9.157093e-09	-5.712761e+01	-5.998599e+02
7.000000e-08	-7.801359e-06	-9.150086e-09	-5.698462e+01	-5.996044e+02
8.000000e-08	-7.779293e-06	-9.181856e-09	-5.682344e+01	-5.992964e+02
9.000000e-08	-7.754163e-06	-9.193448e-09	-5.663988e+01	-5.989351e+02
1.000000e-07	-7.725893e-06	-9.156568e-09	-5.643338e+01	-5.985284e+02
1.100000e-07	-7.694858e-06	-9.137650e-09	-5.620669e+01	-5.980911e+02
1.200000e-07	-7.661071e-06	-9.133278e-09	-5.595989e+01	-5.976401e+02
1.300000e-07	-7.624658e-06	-9.122614e-09	-5.569391e+01	-5.971896e+02
1.400000e-07	-7.586168e-06	-9.097048e-09	-5.541276e+01	-5.967461e+02
1.500000e-07	-7.545460e-06	-9.129202e-09	-5.511542e+01	-5.963059e+02
1.600000e-07	-7.502007e-06	-9.116848e-09	-5.479801e+01	-5.958556e+02
1.700000e-07	-7.455928e-06	-9.043887e-09	-5.446144e+01	-5.953752e+02
1.800000e-07	-7.407136e-06	-9.096701e-09	-5.410504e+01	-5.948436e+02
1.900000e-07	-7.355281e-06	-9.075557e-09	-5.372627e+01	-5.942440e+02
2.000000e-07	-7.300633e-06	-9.034483e-09	-5.332709e+01	-5.935680e+02
2.100000e-07	-7.243271e-06	-9.039752e-09	-5.290809e+01	-5.928175e+02
2.200000e-07	-7.183251e-06	-9.017142e-09	-5.246968e+01	-5.920034e+02
2.300000e-07	-7.120715e-06	-9.019778e-09	-5.201289e+01	-5.911414e+02
2.400000e-07	-7.055476e-06	-8.985659e-09	-5.153635e+01	-5.902473e+02
2.500000e-07	-6.987637e-06	-8.998446e-09	-5.104082e+01	-5.893317e+02
2.600000e-07	-6.917307e-06	-8.971582e-09	-5.052710e+01	-5.883969e+02
2.700000e-07	-6.844344e-06	-8.946005e-09	-4.999415e+01	-5.874365e+02
2.800000e-07	-6.768722e-06	-8.943374e-09	-4.944177e+01	-5.864377e+02
2.900000e-07	-6.690399e-06	-8.928113e-09	-4.886967e+01	-5.853853e+02
3.000000e-07	-6.609413e-06	-8.923197e-09	-4.827811e+01	-5.842672e+02
3.100000e-07	-6.526128e-06	-8.879274e-09	-4.766976e+01	-5.830784e+02
3.200000e-07	-6.440797e-06	-8.864825e-09	-4.704647e+01	-5.818224e+02
3.300000e-07	-6.353330e-06	-8.849620e-09	-4.640756e+01	-5.805112e+02
3.400000e-07	-6.263525e-06	-8.830886e-09	-4.575159e+01	-5.791613e+02
3.500000e-07	-6.171447e-06	-8.807736e-09	-4.507901e+01	-5.777894e+02
3.600000e-07	-6.077198e-06	-8.785218e-09	-4.439058e+01	-5.764076e+02
3.700000e-07	-5.980709e-06	-8.769455e-09	-4.368577e+01	-5.750198e+02
3.800000e-07	-5.881972e-06	-8.744057e-09	-4.296456e+01	-5.736215e+02
3.900000e-07	-5.781133e-06	-8.730467e-09	-4.222798e+01	-5.722010e+02
4.000000e-07	-5.678325e-06	-8.710308e-09	-4.147703e+01	-5.707430e+02
4.100000e-07	-5.573431e-06	-8.683758e-09	-4.071083e+01	-5.692333e+02
4.200000e-07	-5.466403e-06	-8.649216e-09	-3.992906e+01	-5.676625e+02
4.300000e-07	-5.357445e-06	-8.625861e-09	-3.913318e+01	-5.660281e+02
4.400000e-07	-5.246661e-06	-8.608376e-09	-3.832396e+01	-5.643338e+02
4.500000e-07	-5.133903e-06	-8.584782e-09	-3.750033e+01	-5.625875e+02
4.600000e-07	-5.019044e-06	-8.551424e-09	-3.666135e+01	-5.607979e+02
