# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301633.62332874566

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.927082e-06	-8.726710e-09	-5.758268e+01	-5.711489e+02
1.000000e-08	-7.923390e-06	-8.725228e-09	-5.755586e+01	-5.710378e+02
2.000000e-08	-7.917179e-06	-8.722521e-09	-5.751075e+01	-5.709370e+02
3.000000e-08	-7.908363e-06	-8.721208e-09	-5.744670e+01	-5.708213e+02
4.000000e-08	-7.896758e-06	-8.716265e-09	-5.736241e+01	-5.706574e+02
5.000000e-08	-7.882222e-06	-8.707463e-09	-5.725682e+01	-5.704150e+02
6.000000e-08	-7.864867e-06	-8.697697e-09	-5.713075e+01	-5.700766e+02
7.000000e-08	-7.845120e-06	-8.689015e-09	-5.698730e+01	-5.696435e+02
8.000000e-08	-7.822924e-06	-8.734886e-09	-5.682607e+01	-5.691361e+02
9.000000e-08	-7.797652e-06	-8.739432e-09	-5.664249e+01	-5.685882e+02
1.000000e-07	-7.769174e-06	-8.689161e-09	-5.643563e+01	-5.680370e+02
1.100000e-07	-7.737895e-06	-8.673814e-09	-5.620842e+01	-5.675121e+02
1.200000e-07	-7.703842e-06	-8.672228e-09	-5.596106e+01	-5.670261e+02
1.300000e-07	-7.667169e-06	-8.658258e-09	-5.569466e+01	-5.665711e+02
1.400000e-07	-7.628426e-06	-8.620848e-09	-5.541323e+01	-5.661198e+02
1.500000e-07	-7.587517e-06	-8.668964e-09	-5.511606e+01	-5.656341e+02
1.600000e-07	-7.543841e-06	-8.642432e-09	-5.479880e+01	-5.650746e+02
1.700000e-07	-7.497464e-06	-8.552288e-09	-5.446192e+01	-5.644126e+02
1.800000e-07	-7.448380e-06	-8.629875e-09	-5.410537e+01	-5.636367e+02
1.900000e-07	-7.396202e-06	-8.585216e-09	-5.372635e+01	-5.627559e+02
2.000000e-07	-7.341122e-06	-8.537614e-09	-5.332624e+01	-5.617955e+02
2.100000e-07	-7.283309e-06	-8.544292e-09	-5.290628e+01	-5.607892e+02
2.200000e-07	-7.222915e-06	-8.516294e-09	-5.246758e+01	-5.597683e+02
2.300000e-07	-7.159999e-06	-8.529306e-09	-5.201055e+01	-5.587524e+02
2.400000e-07	-7.094343e-06	-8.484221e-09	-5.153363e+01	-5.577443e+02
2.500000e-07	-7.026090e-06	-8.498450e-09	-5.103784e+01	-5.567296e+02
2.600000e-07	-6.955307e-06	-8.461707e-09	-5.052366e+01	-5.556819e+02
2.700000e-07	-6.881849e-06	-8.440194e-09	-4.999006e+01	-5.545716e+02
2.800000e-07	-6.805753e-06	-8.429300e-09	-4.943729e+01	-5.533754e+02
2.900000e-07	-6.726969e-06	-8.412393e-09	-4.886500e+01	-5.520833e+02
3.000000e-07	-6.645508e-06	-8.416157e-09	-4.827327e+01	-5.507014e+02
3.100000e-07	-6.561731e-06	-8.353632e-09	-4.766471e+01	-5.492498e+02
3.200000e-07	-6.475838e-06	-8.342499e-09	-4.704078e+01	-5.477556e+02
3.300000e-07	-6.387787e-06	-8.331205e-09	-4.640117e+01	-5.462442e+02
3.400000e-07	-6.297433e-06	-8.309062e-09	-4.574483e+01	-5.447311e+02
3.500000e-07	-6.204759e-06	-8.274594e-09	-4.507165e+01	-5.432176e+02
3.600000e-07	-6.109953e-06	-8.250006e-09	-4.438297e+01	-5.416903e+02
3.700000e-07	-6.012923e-06	-8.230818e-09	-4.367814e+01	-5.401265e+02
3.800000e-07	-5.913589e-06	-8.195120e-09	-4.295658e+01	-5.385013e+02
3.900000e-07	-5.812139e-06	-8.179272e-09	-4.221964e+01	-5.367968e+02
4.000000e-07	-5.708653e-06	-8.155641e-09	-4.146791e+01	-5.350074e+02
4.100000e-07	-5.603057e-06	-8.126274e-09	-4.070086e+01	-5.331423e+02
4.200000e-07	-5.495370e-06	-8.082458e-09	-3.991862e+01	-5.312218e+02
4.300000e-07	-5.385743e-06	-8.059388e-09	-3.912228e+01	-5.292703e+02
4.400000e-07	-5.274179e-06	-8.041930e-09	-3.831188e+01	-5.273078e+02
4.500000e-07	-5.160531e-06	-8.011515e-09	-3.748633e+01	-5.253420e+02
4.600000e-07	-5.044842e-06	-7.969044e-09	-3.664596e+01	-5.233650e+02
4.700000e-07	-4.927270e-06	-7.938914e-09	-3.579191e+01	-5.213544e+02
4.800000e-07	-4.807867e-06	-7.916193e-09	-3.492456e+01	-5.192798e+02
4.900000e-07	-4.686651e-06	-7.882293e-09	-3.404405e+01	-5.171124e+02
5.000000e-07	-4.563743e-06	-7.846231e-09	-3.315123e+01	-5.148346e+02
5.100000e-07	-4.439223e-06	-7.809425e-09	-3.224672e+01	-5.124463e+02
5.200000e-07	-4.313138e-06	-7.769232e-09	-3.133083e+01	-5.099661e+02
5.300000e-07	-4.185547e-06	-7.723848e-09	-3.040400e+01	-5.074269e+02
5.400000e-07	-4.056413e-06	-7.692377e-09	-2.946596e+01	-5.048662e+02
