# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301626.35919588245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.868089e-06	-9.097979e-09	-5.758196e+01	-5.948206e+02
1.000000e-08	-7.864088e-06	-9.098529e-09	-5.755269e+01	-5.946848e+02
2.000000e-08	-7.857667e-06	-9.096240e-09	-5.750569e+01	-5.945130e+02
3.000000e-08	-7.848595e-06	-9.093382e-09	-5.743930e+01	-5.943201e+02
4.000000e-08	-7.836696e-06	-9.088138e-09	-5.735222e+01	-5.941156e+02
5.000000e-08	-7.821818e-06	-9.079404e-09	-5.724334e+01	-5.939020e+02
6.000000e-08	-7.804192e-06	-9.065015e-09	-5.711434e+01	-5.936752e+02
7.000000e-08	-7.784297e-06	-9.056493e-09	-5.696874e+01	-5.934267e+02
8.000000e-08	-7.761863e-06	-9.124590e-09	-5.680456e+01	-5.931472e+02
9.000000e-08	-7.736360e-06	-9.126498e-09	-5.661792e+01	-5.928296e+02
1.000000e-07	-7.707771e-06	-9.063022e-09	-5.640869e+01	-5.924712e+02
1.100000e-07	-7.676417e-06	-9.050237e-09	-5.617923e+01	-5.920742e+02
1.200000e-07	-7.642283e-06	-9.054117e-09	-5.592942e+01	-5.916438e+02
1.300000e-07	-7.605604e-06	-9.024746e-09	-5.566100e+01	-5.911860e+02
1.400000e-07	-7.566921e-06	-8.985020e-09	-5.537790e+01	-5.907048e+02
1.500000e-07	-7.525992e-06	-9.100703e-09	-5.507836e+01	-5.902001e+02
1.600000e-07	-7.482267e-06	-9.019491e-09	-5.475836e+01	-5.896671e+02
1.700000e-07	-7.435915e-06	-8.924359e-09	-5.441914e+01	-5.890979e+02
1.800000e-07	-7.386816e-06	-9.049870e-09	-5.405981e+01	-5.884837e+02
1.900000e-07	-7.334594e-06	-8.968298e-09	-5.367763e+01	-5.878175e+02
2.000000e-07	-7.279560e-06	-8.944187e-09	-5.327486e+01	-5.870968e+02
2.100000e-07	-7.221862e-06	-8.953242e-09	-5.285260e+01	-5.863243e+02
2.200000e-07	-7.161551e-06	-8.927602e-09	-5.241123e+01	-5.855070e+02
2.300000e-07	-7.098699e-06	-8.935002e-09	-5.195125e+01	-5.846545e+02
2.400000e-07	-7.033142e-06	-8.884644e-09	-5.147148e+01	-5.837752e+02
2.500000e-07	-6.965001e-06	-8.922751e-09	-5.097279e+01	-5.828741e+02
2.600000e-07	-6.894388e-06	-8.884037e-09	-5.045602e+01	-5.819510e+02
2.700000e-07	-6.821146e-06	-8.857680e-09	-4.992000e+01	-5.810002e+02
2.800000e-07	-6.745232e-06	-8.842724e-09	-4.936443e+01	-5.800127e+02
2.900000e-07	-6.666595e-06	-8.843559e-09	-4.878893e+01	-5.789786e+02
3.000000e-07	-6.585319e-06	-8.849672e-09	-4.819412e+01	-5.778908e+02
3.100000e-07	-6.501820e-06	-8.771248e-09	-4.758304e+01	-5.767469e+02
3.200000e-07	-6.416269e-06	-8.783386e-09	-4.695694e+01	-5.755501e+02
3.300000e-07	-6.328550e-06	-8.768088e-09	-4.631498e+01	-5.743086e+02
3.400000e-07	-6.238526e-06	-8.741833e-09	-4.565614e+01	-5.730324e+02
3.500000e-07	-6.146257e-06	-8.719511e-09	-4.498088e+01	-5.717306e+02
3.600000e-07	-6.051876e-06	-8.707262e-09	-4.429016e+01	-5.704083e+02
3.700000e-07	-5.955245e-06	-8.685284e-09	-4.358298e+01	-5.690645e+02
3.800000e-07	-5.856290e-06	-8.645797e-09	-4.285878e+01	-5.676926e+02
3.900000e-07	-5.755262e-06	-8.646997e-09	-4.211942e+01	-5.662822e+02
4.000000e-07	-5.652325e-06	-8.628385e-09	-4.136608e+01	-5.648221e+02
4.100000e-07	-5.547306e-06	-8.600106e-09	-4.059750e+01	-5.633034e+02
4.200000e-07	-5.440158e-06	-8.553708e-09	-3.981336e+01	-5.617224e+02
4.300000e-07	-5.331102e-06	-8.539409e-09	-3.901524e+01	-5.600811e+02
4.400000e-07	-5.220185e-06	-8.526151e-09	-3.820350e+01	-5.583862e+02
4.500000e-07	-5.107230e-06	-8.496587e-09	-3.737684e+01	-5.566467e+02
4.600000e-07	-4.992187e-06	-8.458395e-09	-3.653491e+01	-5.548706e+02
4.700000e-07	-4.875216e-06	-8.433270e-09	-3.567887e+01	-5.530620e+02
4.800000e-07	-4.756470e-06	-8.412788e-09	-3.480984e+01	-5.512200e+02
4.900000e-07	-4.635991e-06	-8.379525e-09	-3.392812e+01	-5.493392e+02
5.000000e-07	-4.513771e-06	-8.354289e-09	-3.303366e+01	-5.474114e+02
5.100000e-07	-4.389885e-06	-8.323502e-09	-3.212701e+01	-5.454294e+02
5.200000e-07	-4.264431e-06	-8.284012e-09	-3.120889e+01	-5.433901e+02
5.300000e-07	-4.137546e-06	-8.240553e-09	-3.028029e+01	-5.412957e+02
5.400000e-07	-4.009272e-06	-8.220883e-09	-2.934153e+01	-5.391540e+02
5.500000e-07	-3.879422e-06	-8.194687e-09	-2.839123e+01	-5.369755e+02
5.600000e-07	-3.748030e-06	-8.150837e-09	-2.742965e+01	-5.347700e+02
5.700000e-07	-3.615298e-06	-8.110046e-09	-2.645826e+01	-5.325418e+02
5.800000e-07	-3.481344e-06	-8.085588e-09	-2.547793e+01	-5.302868e+02
5.900000e-07	-3.346284e-06	-8.058687e-09	-2.448951e+01	-5.279914e+02
6.000000e-07	-3.210020e-06	-8.017248e-09	-2.349227e+01	-5.256346e+02
6.100000e-07	-3.072456e-06	-7.979754e-09	-2.248552e+01	-5.231923e+02
6.200000e-07	-2.933594e-06	-7.941221e-09	-2.146927e+01	-5.206432e+02
6.300000e-07	-2.793493e-06	-7.897698e-09	-2.044395e+01	-5.179739e+02
6.400000e-07	-2.652329e-06	-7.853273e-09	-1.941085e+01	-5.151829e+02
6.500000e-07	-2.510075e-06	-7.816757e-09	-1.836978e+01	-5.122806e+02
6.600000e-07	-2.366741e-06	-7.770311e-09	-1.732080e+01	-5.092863e+02
6.700000e-07	-2.222490e-06	-7.716731e-09	-1.626511e+01	-5.062223e+02
6.800000e-07	-2.077435e-06	-7.672778e-09	-1.520354e+01	-5.031071e+02
6.900000e-07	-1.931600e-06	-7.632722e-09	-1.413626e+01	-4.999492e+02
7.000000e-07	-1.785141e-06	-7.583830e-09	-1.306441e+01	-4.967440e+02
7.100000e-07	-1.638209e-06	-7.526302e-09	-1.198910e+01	-4.934742e+02
7.200000e-07	-1.490755e-06	-7.473284e-09	-1.090997e+01	-4.901143e+02
7.300000e-07	-1.342770e-06	-7.422125e-09	-9.826952e+00	-4.866369e+02
7.400000e-07	-1.194373e-06	-7.368678e-09	-8.740923e+00	-4.830205e+02
7.500000e-07	-1.045667e-06	-7.314025e-09	-7.652632e+00	-4.792544e+02
7.600000e-07	-8.966140e-07	-7.256496e-09	-6.561797e+00	-4.753406e+02
7.700000e-07	-7.471913e-07	-7.191266e-09	-5.468259e+00	-4.712911e+02
7.800000e-07	-5.975145e-07	-7.126525e-09	-4.372861e+00	-4.671212e+02
7.900000e-07	-4.476997e-07	-7.064816e-09	-3.276453e+00	-4.628414e+02
8.000000e-07	-2.977959e-07	-6.998813e-09	-2.179395e+00	-4.584491e+02
8.100000e-07	-1.478070e-07	-6.924803e-09	-1.081713e+00	-4.539248e+02
