# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301632.25873375934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.938174e-06	-9.793622e-09	-5.758477e+01	-6.402195e+02
1.000000e-08	-7.934798e-06	-9.792952e-09	-5.756028e+01	-6.400517e+02
2.000000e-08	-7.928838e-06	-9.790324e-09	-5.751705e+01	-6.398836e+02
3.000000e-08	-7.920308e-06	-9.786927e-09	-5.745517e+01	-6.397100e+02
4.000000e-08	-7.908916e-06	-9.782956e-09	-5.737253e+01	-6.395134e+02
5.000000e-08	-7.894516e-06	-9.778444e-09	-5.726807e+01	-6.392702e+02
6.000000e-08	-7.877341e-06	-9.774442e-09	-5.714348e+01	-6.389597e+02
7.000000e-08	-7.857792e-06	-9.775079e-09	-5.700167e+01	-6.385722e+02
8.000000e-08	-7.835816e-06	-9.776417e-09	-5.684225e+01	-6.381148e+02
9.000000e-08	-7.810890e-06	-9.775638e-09	-5.666143e+01	-6.376114e+02
1.000000e-07	-7.782852e-06	-9.770007e-09	-5.645804e+01	-6.370974e+02
1.100000e-07	-7.751996e-06	-9.752444e-09	-5.623420e+01	-6.366103e+02
1.200000e-07	-7.718317e-06	-9.738774e-09	-5.598989e+01	-6.361795e+02
1.300000e-07	-7.681980e-06	-9.739927e-09	-5.572630e+01	-6.358164e+02
1.400000e-07	-7.643499e-06	-9.732979e-09	-5.544715e+01	-6.355104e+02
1.500000e-07	-7.602766e-06	-9.695782e-09	-5.515167e+01	-6.352296e+02
1.600000e-07	-7.559279e-06	-9.689041e-09	-5.483620e+01	-6.349276e+02
1.700000e-07	-7.513103e-06	-9.697060e-09	-5.450124e+01	-6.345545e+02
1.800000e-07	-7.464216e-06	-9.647289e-09	-5.414661e+01	-6.340681e+02
1.900000e-07	-7.412293e-06	-9.649733e-09	-5.376995e+01	-6.334440e+02
2.000000e-07	-7.357485e-06	-9.629137e-09	-5.337236e+01	-6.326797e+02
2.100000e-07	-7.299931e-06	-9.592107e-09	-5.295486e+01	-6.317939e+02
2.200000e-07	-7.239766e-06	-9.594989e-09	-5.251841e+01	-6.308198e+02
2.300000e-07	-7.177109e-06	-9.584623e-09	-5.206388e+01	-6.297953e+02
2.400000e-07	-7.111741e-06	-9.582379e-09	-5.158969e+01	-6.287527e+02
2.500000e-07	-7.043707e-06	-9.548753e-09	-5.109617e+01	-6.277107e+02
2.600000e-07	-6.973098e-06	-9.534244e-09	-5.058395e+01	-6.266713e+02
2.700000e-07	-6.899804e-06	-9.523932e-09	-5.005227e+01	-6.256213e+02
2.800000e-07	-6.823853e-06	-9.510915e-09	-4.950131e+01	-6.245381e+02
2.900000e-07	-6.745245e-06	-9.490615e-09	-4.893107e+01	-6.233982e+02
3.000000e-07	-6.664028e-06	-9.462828e-09	-4.834191e+01	-6.221849e+02
3.100000e-07	-6.580457e-06	-9.449382e-09	-4.773568e+01	-6.208930e+02
3.200000e-07	-6.494706e-06	-9.422110e-09	-4.711363e+01	-6.195298e+02
3.300000e-07	-6.406774e-06	-9.407346e-09	-4.647575e+01	-6.181117e+02
3.400000e-07	-6.316562e-06	-9.393395e-09	-4.582134e+01	-6.166582e+02
3.500000e-07	-6.224062e-06	-9.363986e-09	-4.515033e+01	-6.151848e+02
3.600000e-07	-6.129368e-06	-9.334626e-09	-4.446340e+01	-6.136977e+02
3.700000e-07	-6.032417e-06	-9.316051e-09	-4.376011e+01	-6.121921e+02
3.800000e-07	-5.933174e-06	-9.300728e-09	-4.304019e+01	-6.106536e+02
3.900000e-07	-5.831833e-06	-9.273898e-09	-4.230504e+01	-6.090635e+02
4.000000e-07	-5.728470e-06	-9.244696e-09	-4.155523e+01	-6.074049e+02
4.100000e-07	-5.623041e-06	-9.215260e-09	-4.079043e+01	-6.056685e+02
4.200000e-07	-5.515554e-06	-9.187462e-09	-4.001070e+01	-6.038554e+02
4.300000e-07	-5.406091e-06	-9.161255e-09	-3.921664e+01	-6.019763e+02
4.400000e-07	-5.294651e-06	-9.138825e-09	-3.840823e+01	-6.000480e+02
4.500000e-07	-5.181098e-06	-9.112419e-09	-3.758450e+01	-5.980865e+02
4.600000e-07	-5.065481e-06	-9.078108e-09	-3.674580e+01	-5.961018e+02
4.700000e-07	-4.947961e-06	-9.043659e-09	-3.589329e+01	-5.940934e+02
4.800000e-07	-4.828640e-06	-9.016859e-09	-3.502772e+01	-5.920502e+02
4.900000e-07	-4.707542e-06	-8.988429e-09	-3.414926e+01	-5.899542e+02
5.000000e-07	-4.584729e-06	-8.951302e-09	-3.325835e+01	-5.877860e+02
5.100000e-07	-4.460255e-06	-8.911063e-09	-3.235539e+01	-5.855320e+02
5.200000e-07	-4.334194e-06	-8.874675e-09	-3.144093e+01	-5.831896e+02
5.300000e-07	-4.206601e-06	-8.841222e-09	-3.051535e+01	-5.807687e+02
