# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301715.7916868835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.050510e-06	-1.032035e-08	-5.755669e+01	-6.747520e+02
1.000000e-08	-8.048179e-06	-1.032178e-08	-5.754002e+01	-6.746832e+02
2.000000e-08	-8.043135e-06	-1.031828e-08	-5.750396e+01	-6.745353e+02
3.000000e-08	-8.035594e-06	-1.031477e-08	-5.745005e+01	-6.743080e+02
4.000000e-08	-8.025258e-06	-1.030857e-08	-5.737615e+01	-6.740043e+02
5.000000e-08	-8.012044e-06	-1.029860e-08	-5.728167e+01	-6.736292e+02
6.000000e-08	-7.995987e-06	-1.028819e-08	-5.716687e+01	-6.731887e+02
7.000000e-08	-7.977262e-06	-1.027362e-08	-5.703300e+01	-6.726887e+02
8.000000e-08	-7.956104e-06	-1.028801e-08	-5.688173e+01	-6.721340e+02
9.000000e-08	-7.932110e-06	-1.033279e-08	-5.671019e+01	-6.715289e+02
1.000000e-07	-7.904893e-06	-1.029722e-08	-5.651560e+01	-6.708777e+02
1.100000e-07	-7.874639e-06	-1.024801e-08	-5.629930e+01	-6.701855e+02
1.200000e-07	-7.841493e-06	-1.023805e-08	-5.606233e+01	-6.694587e+02
1.300000e-07	-7.805536e-06	-1.022507e-08	-5.580526e+01	-6.687043e+02
1.400000e-07	-7.767325e-06	-1.018700e-08	-5.553207e+01	-6.679288e+02
1.500000e-07	-7.727017e-06	-1.018559e-08	-5.524389e+01	-6.671356e+02
1.600000e-07	-7.684052e-06	-1.024121e-08	-5.493671e+01	-6.663235e+02
1.700000e-07	-7.638232e-06	-1.012295e-08	-5.460913e+01	-6.654844e+02
1.800000e-07	-7.589721e-06	-1.012795e-08	-5.426230e+01	-6.646030e+02
1.900000e-07	-7.538202e-06	-1.017918e-08	-5.389397e+01	-6.636588e+02
2.000000e-07	-7.483673e-06	-1.009172e-08	-5.350411e+01	-6.626286e+02
2.100000e-07	-7.426359e-06	-1.009519e-08	-5.309435e+01	-6.614912e+02
2.200000e-07	-7.366315e-06	-1.007040e-08	-5.266507e+01	-6.602318e+02
2.300000e-07	-7.303698e-06	-1.005446e-08	-5.221739e+01	-6.588454e+02
2.400000e-07	-7.238330e-06	-1.002040e-08	-5.175005e+01	-6.573384e+02
2.500000e-07	-7.170295e-06	-9.998701e-09	-5.126364e+01	-6.557274e+02
2.600000e-07	-7.099711e-06	-9.993909e-09	-5.075900e+01	-6.540360e+02
2.700000e-07	-7.026317e-06	-9.938789e-09	-5.023427e+01	-6.522890e+02
2.800000e-07	-6.950192e-06	-9.919287e-09	-4.969002e+01	-6.505070e+02
2.900000e-07	-6.871398e-06	-9.889700e-09	-4.912669e+01	-6.487014e+02
3.000000e-07	-6.789953e-06	-9.882403e-09	-4.854440e+01	-6.468722e+02
3.100000e-07	-6.706165e-06	-9.846700e-09	-4.794536e+01	-6.450076e+02
