# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301711.8733806506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.807453e-06	-8.099771e-09	-5.756045e+01	-5.284030e+02
1.000000e-08	-7.805460e-06	-8.100548e-09	-5.754576e+01	-5.282874e+02
2.000000e-08	-7.800832e-06	-8.096958e-09	-5.751164e+01	-5.280995e+02
3.000000e-08	-7.793741e-06	-8.092389e-09	-5.745936e+01	-5.278415e+02
4.000000e-08	-7.784011e-06	-8.087551e-09	-5.738763e+01	-5.275181e+02
5.000000e-08	-7.771505e-06	-8.079983e-09	-5.729543e+01	-5.271353e+02
6.000000e-08	-7.756152e-06	-8.066942e-09	-5.718224e+01	-5.266996e+02
7.000000e-08	-7.738098e-06	-8.045962e-09	-5.704913e+01	-5.262169e+02
8.000000e-08	-7.717671e-06	-8.015131e-09	-5.689854e+01	-5.256921e+02
9.000000e-08	-7.694662e-06	-8.067454e-09	-5.672891e+01	-5.251287e+02
1.000000e-07	-7.668588e-06	-8.089854e-09	-5.653667e+01	-5.245298e+02
1.100000e-07	-7.639496e-06	-8.043043e-09	-5.632219e+01	-5.238988e+02
1.200000e-07	-7.607621e-06	-8.013203e-09	-5.608720e+01	-5.232396e+02
1.300000e-07	-7.573041e-06	-7.987749e-09	-5.583225e+01	-5.225574e+02
1.400000e-07	-7.536124e-06	-7.942373e-09	-5.556009e+01	-5.218574e+02
1.500000e-07	-7.497221e-06	-7.942820e-09	-5.527327e+01	-5.211437e+02
1.600000e-07	-7.455901e-06	-8.059400e-09	-5.496864e+01	-5.204172e+02
1.700000e-07	-7.411768e-06	-7.939472e-09	-5.464327e+01	-5.196742e+02
1.800000e-07	-7.365116e-06	-7.881483e-09	-5.429932e+01	-5.189051e+02
1.900000e-07	-7.315665e-06	-7.964081e-09	-5.393475e+01	-5.180946e+02
2.000000e-07	-7.263091e-06	-7.898993e-09	-5.354714e+01	-5.172234e+02
2.100000e-07	-7.207780e-06	-7.920344e-09	-5.313937e+01	-5.162710e+02
2.200000e-07	-7.149852e-06	-7.886060e-09	-5.271229e+01	-5.152192e+02
2.300000e-07	-7.089315e-06	-7.825661e-09	-5.226599e+01	-5.140559e+02
2.400000e-07	-7.026214e-06	-7.814553e-09	-5.180077e+01	-5.127772e+02
2.500000e-07	-6.960489e-06	-7.788182e-09	-5.131621e+01	-5.113886e+02
2.600000e-07	-6.892170e-06	-7.812577e-09	-5.081253e+01	-5.099033e+02
2.700000e-07	-6.821375e-06	-7.755891e-09	-5.029060e+01	-5.083398e+02
2.800000e-07	-6.748010e-06	-7.705362e-09	-4.974971e+01	-5.067169e+02
2.900000e-07	-6.672044e-06	-7.672593e-09	-4.918965e+01	-5.050502e+02
3.000000e-07	-6.593474e-06	-7.675809e-09	-4.861039e+01	-5.033478e+02
3.100000e-07	-6.512248e-06	-7.678920e-09	-4.801156e+01	-5.016088e+02
3.200000e-07	-6.428717e-06	-7.594467e-09	-4.739572e+01	-4.998241e+02
3.300000e-07	-6.343145e-06	-7.584139e-09	-4.676485e+01	-4.979788e+02
3.400000e-07	-6.255490e-06	-7.547039e-09	-4.611860e+01	-4.960562e+02
3.500000e-07	-6.165580e-06	-7.525581e-09	-4.545574e+01	-4.940420e+02
3.600000e-07	-6.073444e-06	-7.500756e-09	-4.477648e+01	-4.919284e+02
3.700000e-07	-5.979134e-06	-7.463842e-09	-4.408117e+01	-4.897158e+02
3.800000e-07	-5.882553e-06	-7.417456e-09	-4.336913e+01	-4.874126e+02
3.900000e-07	-5.783733e-06	-7.359084e-09	-4.264058e+01	-4.850327e+02
4.000000e-07	-5.682863e-06	-7.348949e-09	-4.189692e+01	-4.825922e+02
4.100000e-07	-5.580065e-06	-7.316008e-09	-4.113904e+01	-4.801047e+02
4.200000e-07	-5.475255e-06	-7.274087e-09	-4.036632e+01	-4.775784e+02
4.300000e-07	-5.368310e-06	-7.206757e-09	-3.957787e+01	-4.750141e+02
4.400000e-07	-5.259424e-06	-7.175368e-09	-3.877511e+01	-4.724051e+02
4.500000e-07	-5.148733e-06	-7.148099e-09	-3.795904e+01	-4.697399e+02
4.600000e-07	-5.036181e-06	-7.103820e-09	-3.712925e+01	-4.670048e+02
4.700000e-07	-4.921655e-06	-7.055353e-09	-3.628491e+01	-4.641881e+02
