# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301705.97171360813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.904331e-06	-1.107283e-08	-5.756342e+01	-7.232339e+02
1.000000e-08	-7.902402e-06	-1.107422e-08	-5.754937e+01	-7.231781e+02
2.000000e-08	-7.897829e-06	-1.107248e-08	-5.751607e+01	-7.230545e+02
3.000000e-08	-7.890762e-06	-1.106668e-08	-5.746461e+01	-7.228585e+02
4.000000e-08	-7.881018e-06	-1.106179e-08	-5.739364e+01	-7.225851e+02
5.000000e-08	-7.868427e-06	-1.105525e-08	-5.730195e+01	-7.222307e+02
6.000000e-08	-7.852944e-06	-1.104355e-08	-5.718919e+01	-7.217953e+02
7.000000e-08	-7.834846e-06	-1.102854e-08	-5.705739e+01	-7.212828e+02
8.000000e-08	-7.814410e-06	-1.100257e-08	-5.690857e+01	-7.207019e+02
9.000000e-08	-7.791253e-06	-1.103735e-08	-5.673993e+01	-7.200655e+02
1.000000e-07	-7.764993e-06	-1.105704e-08	-5.654868e+01	-7.193884e+02
1.100000e-07	-7.735712e-06	-1.100991e-08	-5.633545e+01	-7.186861e+02
1.200000e-07	-7.703590e-06	-1.097866e-08	-5.610152e+01	-7.179716e+02
1.300000e-07	-7.668690e-06	-1.096123e-08	-5.584736e+01	-7.172541e+02
1.400000e-07	-7.631389e-06	-1.093414e-08	-5.557571e+01	-7.165368e+02
1.500000e-07	-7.592121e-06	-1.091557e-08	-5.528974e+01	-7.158168e+02
1.600000e-07	-7.550401e-06	-1.097642e-08	-5.498591e+01	-7.150847e+02
1.700000e-07	-7.505824e-06	-1.093251e-08	-5.466129e+01	-7.143259e+02
1.800000e-07	-7.458647e-06	-1.085075e-08	-5.431772e+01	-7.135224e+02
1.900000e-07	-7.408609e-06	-1.090829e-08	-5.395331e+01	-7.126545e+02
2.000000e-07	-7.355488e-06	-1.087592e-08	-5.356646e+01	-7.117036e+02
