# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301706.76550810866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.916012e-06	-1.118376e-08	-5.756159e+01	-7.307442e+02
1.000000e-08	-7.913963e-06	-1.118563e-08	-5.754669e+01	-7.307066e+02
2.000000e-08	-7.909222e-06	-1.118170e-08	-5.751221e+01	-7.305899e+02
3.000000e-08	-7.902008e-06	-1.117644e-08	-5.745976e+01	-7.303955e+02
4.000000e-08	-7.892072e-06	-1.117232e-08	-5.738751e+01	-7.301250e+02
5.000000e-08	-7.879279e-06	-1.116600e-08	-5.729448e+01	-7.297806e+02
6.000000e-08	-7.863625e-06	-1.115475e-08	-5.718066e+01	-7.293646e+02
7.000000e-08	-7.845329e-06	-1.113874e-08	-5.704761e+01	-7.288798e+02
8.000000e-08	-7.824710e-06	-1.111819e-08	-5.689768e+01	-7.283300e+02
9.000000e-08	-7.801381e-06	-1.116677e-08	-5.672804e+01	-7.277205e+02
1.000000e-07	-7.774875e-06	-1.117215e-08	-5.653530e+01	-7.270582e+02
1.100000e-07	-7.745290e-06	-1.112006e-08	-5.632018e+01	-7.263521e+02
1.200000e-07	-7.712884e-06	-1.109368e-08	-5.608454e+01	-7.256126e+02
1.300000e-07	-7.677771e-06	-1.107703e-08	-5.582922e+01	-7.248504e+02
1.400000e-07	-7.640328e-06	-1.104599e-08	-5.555695e+01	-7.240747e+02
1.500000e-07	-7.600856e-06	-1.102820e-08	-5.526992e+01	-7.232907e+02
1.600000e-07	-7.558855e-06	-1.111255e-08	-5.496451e+01	-7.224981e+02
1.700000e-07	-7.514012e-06	-1.101557e-08	-5.463843e+01	-7.216891e+02
1.800000e-07	-7.466583e-06	-1.095877e-08	-5.429355e+01	-7.208488e+02
1.900000e-07	-7.416230e-06	-1.103325e-08	-5.392741e+01	-7.199561e+02
2.000000e-07	-7.362837e-06	-1.097426e-08	-5.353916e+01	-7.189867e+02
2.100000e-07	-7.306672e-06	-1.097834e-08	-5.313075e+01	-7.179169e+02
2.200000e-07	-7.247821e-06	-1.093819e-08	-5.270282e+01	-7.167274e+02
2.300000e-07	-7.186452e-06	-1.089234e-08	-5.225657e+01	-7.154074e+02
2.400000e-07	-7.122460e-06	-1.089468e-08	-5.179124e+01	-7.139559e+02
