# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301711.66107149294

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.893434e-06	-8.931129e-09	-5.755926e+01	-5.833753e+02
1.000000e-08	-7.891074e-06	-8.931597e-09	-5.754205e+01	-5.832696e+02
2.000000e-08	-7.886073e-06	-8.928397e-09	-5.750558e+01	-5.830952e+02
3.000000e-08	-7.878638e-06	-8.924306e-09	-5.745137e+01	-5.828505e+02
4.000000e-08	-7.868517e-06	-8.917770e-09	-5.737757e+01	-5.825354e+02
5.000000e-08	-7.855476e-06	-8.907952e-09	-5.728247e+01	-5.821514e+02
6.000000e-08	-7.839573e-06	-8.894691e-09	-5.716651e+01	-5.817018e+02
7.000000e-08	-7.821109e-06	-8.874189e-09	-5.703187e+01	-5.811913e+02
8.000000e-08	-7.800248e-06	-8.872283e-09	-5.687975e+01	-5.806262e+02
9.000000e-08	-7.776609e-06	-8.911065e-09	-5.670737e+01	-5.800140e+02
1.000000e-07	-7.749806e-06	-8.903625e-09	-5.651192e+01	-5.793632e+02
1.100000e-07	-7.720038e-06	-8.866044e-09	-5.629485e+01	-5.786831e+02
1.200000e-07	-7.687528e-06	-8.844971e-09	-5.605779e+01	-5.779834e+02
1.300000e-07	-7.652284e-06	-8.819893e-09	-5.580079e+01	-5.772730e+02
1.400000e-07	-7.614754e-06	-8.777786e-09	-5.552712e+01	-5.765589e+02
1.500000e-07	-7.575208e-06	-8.801744e-09	-5.523874e+01	-5.758445e+02
1.600000e-07	-7.533116e-06	-8.856066e-09	-5.493181e+01	-5.751288e+02
1.700000e-07	-7.488221e-06	-8.751803e-09	-5.460444e+01	-5.744048e+02
1.800000e-07	-7.440667e-06	-8.741435e-09	-5.425767e+01	-5.736596e+02
1.900000e-07	-7.390112e-06	-8.776207e-09	-5.388902e+01	-5.728755e+02
2.000000e-07	-7.336565e-06	-8.741458e-09	-5.349855e+01	-5.720317e+02
2.100000e-07	-7.280352e-06	-8.755145e-09	-5.308864e+01	-5.711075e+02
2.200000e-07	-7.221434e-06	-8.703563e-09	-5.265901e+01	-5.700850e+02
2.300000e-07	-7.159943e-06	-8.668173e-09	-5.221062e+01	-5.689525e+02
2.400000e-07	-7.095919e-06	-8.647628e-09	-5.174375e+01	-5.677058e+02
2.500000e-07	-7.029188e-06	-8.627090e-09	-5.125714e+01	-5.663490e+02
2.600000e-07	-6.959839e-06	-8.632439e-09	-5.075145e+01	-5.648930e+02
2.700000e-07	-6.887956e-06	-8.589211e-09	-5.022728e+01	-5.633526e+02
2.800000e-07	-6.813397e-06	-8.544223e-09	-4.968359e+01	-5.617437e+02
2.900000e-07	-6.736234e-06	-8.515986e-09	-4.912092e+01	-5.600789e+02
3.000000e-07	-6.656431e-06	-8.528555e-09	-4.853898e+01	-5.583656e+02
3.100000e-07	-6.574028e-06	-8.502005e-09	-4.793810e+01	-5.566043e+02
3.200000e-07	-6.489457e-06	-8.435930e-09	-4.732140e+01	-5.547895e+02
3.300000e-07	-6.402810e-06	-8.418917e-09	-4.668957e+01	-5.529114e+02
3.400000e-07	-6.313869e-06	-8.383435e-09	-4.604100e+01	-5.509599e+02
3.500000e-07	-6.222549e-06	-8.362003e-09	-4.537510e+01	-5.489267e+02
3.600000e-07	-6.129112e-06	-8.333178e-09	-4.469375e+01	-5.468089e+02
3.700000e-07	-6.033556e-06	-8.293829e-09	-4.399695e+01	-5.446091e+02
3.800000e-07	-5.935608e-06	-8.245663e-09	-4.328271e+01	-5.423354e+02
3.900000e-07	-5.835473e-06	-8.206131e-09	-4.255252e+01	-5.399986e+02
4.000000e-07	-5.733361e-06	-8.189927e-09	-4.180791e+01	-5.376093e+02
4.100000e-07	-5.629213e-06	-8.158879e-09	-4.104847e+01	-5.351747e+02
4.200000e-07	-5.522931e-06	-8.114443e-09	-4.027345e+01	-5.326961e+02
4.300000e-07	-5.414647e-06	-8.052561e-09	-3.948384e+01	-5.301682e+02
4.400000e-07	-5.304508e-06	-8.019670e-09	-3.868070e+01	-5.275801e+02
4.500000e-07	-5.192427e-06	-7.992887e-09	-3.786341e+01	-5.249177e+02
4.600000e-07	-5.078261e-06	-7.949350e-09	-3.703090e+01	-5.221672e+02
4.700000e-07	-4.962014e-06	-7.894377e-09	-3.618322e+01	-5.193184e+02
4.800000e-07	-4.843869e-06	-7.849350e-09	-3.532170e+01	-5.163666e+02
4.900000e-07	-4.723993e-06	-7.810878e-09	-3.444756e+01	-5.133135e+02
5.000000e-07	-4.602375e-06	-7.764167e-09	-3.356072e+01	-5.101659e+02
5.100000e-07	-4.478959e-06	-7.721129e-09	-3.266076e+01	-5.069330e+02
5.200000e-07	-4.353943e-06	-7.671306e-09	-3.174914e+01	-5.036229e+02
5.300000e-07	-4.227455e-06	-7.612256e-09	-3.082679e+01	-5.002398e+02
5.400000e-07	-4.099590e-06	-7.550873e-09	-2.989439e+01	-4.967815e+02
5.500000e-07	-3.970240e-06	-7.505997e-09	-2.895116e+01	-4.932396e+02
5.600000e-07	-3.839269e-06	-7.456367e-09	-2.799611e+01	-4.896008e+02
5.700000e-07	-3.706854e-06	-7.386233e-09	-2.703054e+01	-4.858496e+02
5.800000e-07	-3.573163e-06	-7.317120e-09	-2.605566e+01	-4.819720e+02
5.900000e-07	-3.438318e-06	-7.259835e-09	-2.507237e+01	-4.779581e+02
6.000000e-07	-3.302405e-06	-7.202990e-09	-2.408128e+01	-4.738043e+02
6.100000e-07	-3.165263e-06	-7.137935e-09	-2.308124e+01	-4.695129e+02
6.200000e-07	-3.026706e-06	-7.073140e-09	-2.207087e+01	-4.650908e+02
6.300000e-07	-2.886813e-06	-7.003564e-09	-2.105077e+01	-4.605460e+02
6.400000e-07	-2.745794e-06	-6.925382e-09	-2.002245e+01	-4.558850e+02
6.500000e-07	-2.603773e-06	-6.852946e-09	-1.898682e+01	-4.511096e+02
6.600000e-07	-2.460650e-06	-6.785403e-09	-1.794316e+01	-4.462154e+02
6.700000e-07	-2.316484e-06	-6.705006e-09	-1.689190e+01	-4.411926e+02
6.800000e-07	-2.171502e-06	-6.616062e-09	-1.583469e+01	-4.360273e+02
6.900000e-07	-2.025711e-06	-6.535210e-09	-1.477157e+01	-4.307041e+02
7.000000e-07	-1.879103e-06	-6.460082e-09	-1.370250e+01	-4.252093e+02
7.100000e-07	-1.731897e-06	-6.375488e-09	-1.262907e+01	-4.195329e+02
7.200000e-07	-1.584284e-06	-6.284125e-09	-1.155267e+01	-4.136689e+02
7.300000e-07	-1.436222e-06	-6.192282e-09	-1.047299e+01	-4.076146e+02
7.400000e-07	-1.287694e-06	-6.095052e-09	-9.389920e+00	-4.013685e+02
7.500000e-07	-1.138696e-06	-5.995536e-09	-8.303422e+00	-3.949271e+02
7.600000e-07	-9.892784e-07	-5.896662e-09	-7.213861e+00	-3.882826e+02
7.700000e-07	-8.395798e-07	-5.791971e-09	-6.122252e+00	-3.814207e+02
7.800000e-07	-6.895939e-07	-5.677538e-09	-5.028549e+00	-3.743210e+02
7.900000e-07	-5.393216e-07	-5.563171e-09	-3.932757e+00	-3.669577e+02
8.000000e-07	-3.888763e-07	-5.453294e-09	-2.835703e+00	-3.593025e+02
8.100000e-07	-2.383442e-07	-5.336755e-09	-1.738016e+00	-3.513269e+02
8.200000e-07	-8.771720e-08	-5.207235e-09	-6.396376e-01	-3.430053e+02
8.300000e-07	6.297458e-08	-5.068763e-09	4.592134e-01	-3.343163e+02
8.400000e-07	2.136170e-07	-4.927568e-09	1.557704e+00	-3.252429e+02
8.500000e-07	3.641780e-07	-4.783805e-09	2.655602e+00	-3.157721e+02
8.600000e-07	5.146335e-07	-4.635956e-09	3.752730e+00	-3.058930e+02
8.700000e-07	6.649060e-07	-4.480687e-09	4.848524e+00	-2.955952e+02
8.800000e-07	8.149329e-07	-4.312394e-09	5.942526e+00	-2.848674e+02
8.900000e-07	9.647041e-07	-4.137763e-09	7.034664e+00	-2.736957e+02
9.000000e-07	1.114174e-06	-3.963498e-09	8.124609e+00	-2.620621e+02
9.100000e-07	1.263205e-06	-3.784707e-09	9.211346e+00	-2.499428e+02
9.200000e-07	1.411731e-06	-3.591460e-09	1.029440e+01	-2.373041e+02
9.300000e-07	1.559771e-06	-3.386713e-09	1.137392e+01	-2.240974e+02
9.400000e-07	1.707374e-06	-3.176545e-09	1.245024e+01	-2.102523e+02
9.500000e-07	1.854530e-06	-2.957006e-09	1.352331e+01	-1.956699e+02
9.600000e-07	2.001051e-06	-2.725017e-09	1.459175e+01	-1.802162e+02
9.700000e-07	2.146686e-06	-2.475947e-09	1.565373e+01	-1.637213e+02
9.800000e-07	2.291458e-06	-2.203632e-09	1.670941e+01	-1.459826e+02
9.900000e-07	2.435500e-06	-1.907221e-09	1.775977e+01	-1.267775e+02
1.000000e-06	2.578649e-06	-1.589699e-09	1.880362e+01	-1.058837e+02
1.010000e-06	2.720744e-06	-1.245686e-09	1.983978e+01	-8.310570e+01
1.020000e-06	2.861815e-06	-8.677247e-10	2.086848e+01	-5.830638e+01
1.030000e-06	3.001864e-06	-4.554746e-10	2.188972e+01	-3.143738e+01
1.040000e-06	3.140804e-06	-1.418283e-11	2.290288e+01	-2.563999e+00
1.050000e-06	3.278425e-06	4.525467e-10	2.390642e+01	2.812033e+01
1.060000e-06	3.414665e-06	9.417978e-10	2.489988e+01	6.029353e+01
1.070000e-06	3.549672e-06	1.449925e-09	2.588436e+01	9.351996e+01
1.080000e-06	3.683468e-06	1.968375e-09	2.686001e+01	1.272799e+02
1.090000e-06	3.815945e-06	2.484240e-09	2.782604e+01	1.610100e+02
1.100000e-06	3.947155e-06	2.985968e-09	2.878283e+01	1.941493e+02
1.110000e-06	4.076963e-06	3.467483e-09	2.972939e+01	2.261841e+02
1.120000e-06	4.205160e-06	3.928571e-09	3.066421e+01	2.566856e+02
1.130000e-06	4.331914e-06	4.364678e-09	3.158851e+01	2.853358e+02
1.140000e-06	4.457245e-06	4.768168e-09	3.250242e+01	3.119383e+02
1.150000e-06	4.581043e-06	5.138297e-09	3.340517e+01	3.364141e+02
1.160000e-06	4.703205e-06	5.478562e-09	3.429598e+01	3.587843e+02
1.170000e-06	4.823613e-06	5.788785e-09	3.517400e+01	3.791452e+02
1.180000e-06	4.942257e-06	6.069929e-09	3.603915e+01	3.976397e+02
1.190000e-06	5.059099e-06	6.324562e-09	3.689117e+01	4.144295e+02
1.200000e-06	5.173919e-06	6.554733e-09	3.772844e+01	4.296746e+02
1.210000e-06	5.286564e-06	6.759956e-09	3.854985e+01	4.435190e+02
1.220000e-06	5.397312e-06	6.945681e-09	3.935743e+01	4.560862e+02
1.230000e-06	5.506330e-06	7.117090e-09	4.015240e+01	4.674803e+02
1.240000e-06	5.613512e-06	7.274282e-09	4.093398e+01	4.777922e+02
1.250000e-06	5.718577e-06	7.415537e-09	4.170011e+01	4.871073e+02
1.260000e-06	5.821465e-06	7.541983e-09	4.245038e+01	4.955120e+02
