# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301706.9427608031

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.901628e-06	-1.127988e-08	-5.756378e+01	-7.370557e+02
1.000000e-08	-7.899612e-06	-1.128591e-08	-5.754909e+01	-7.369557e+02
2.000000e-08	-7.894954e-06	-1.128156e-08	-5.751516e+01	-7.367733e+02
3.000000e-08	-7.887865e-06	-1.127380e-08	-5.746351e+01	-7.365111e+02
4.000000e-08	-7.878020e-06	-1.126837e-08	-5.739179e+01	-7.361731e+02
5.000000e-08	-7.865354e-06	-1.126208e-08	-5.729952e+01	-7.357652e+02
6.000000e-08	-7.849854e-06	-1.125014e-08	-5.718660e+01	-7.352944e+02
7.000000e-08	-7.831662e-06	-1.123083e-08	-5.705407e+01	-7.347687e+02
8.000000e-08	-7.811122e-06	-1.119932e-08	-5.690443e+01	-7.341959e+02
9.000000e-08	-7.787888e-06	-1.126618e-08	-5.673517e+01	-7.335841e+02
1.000000e-07	-7.761479e-06	-1.128048e-08	-5.654278e+01	-7.329406e+02
1.100000e-07	-7.732040e-06	-1.121220e-08	-5.632832e+01	-7.322722e+02
1.200000e-07	-7.699837e-06	-1.118532e-08	-5.609372e+01	-7.315845e+02
1.300000e-07	-7.664869e-06	-1.117517e-08	-5.583898e+01	-7.308817e+02
1.400000e-07	-7.627519e-06	-1.113441e-08	-5.556688e+01	-7.301656e+02
1.500000e-07	-7.588209e-06	-1.110002e-08	-5.528050e+01	-7.294347e+02
1.600000e-07	-7.546460e-06	-1.123611e-08	-5.497636e+01	-7.286833e+02
1.700000e-07	-7.501832e-06	-1.112151e-08	-5.465124e+01	-7.279012e+02
1.800000e-07	-7.454585e-06	-1.102902e-08	-5.430704e+01	-7.270734e+02
1.900000e-07	-7.404408e-06	-1.115013e-08	-5.394150e+01	-7.261815e+02
2.000000e-07	-7.351176e-06	-1.106325e-08	-5.355370e+01	-7.252056e+02
2.100000e-07	-7.295224e-06	-1.106967e-08	-5.314609e+01	-7.241271e+02
2.200000e-07	-7.236588e-06	-1.105075e-08	-5.271892e+01	-7.229314e+02
2.300000e-07	-7.175404e-06	-1.098813e-08	-5.227320e+01	-7.216105e+02
2.400000e-07	-7.111637e-06	-1.098732e-08	-5.180865e+01	-7.201645e+02
2.500000e-07	-7.045174e-06	-1.093070e-08	-5.132447e+01	-7.186011e+02
2.600000e-07	-6.976157e-06	-1.096379e-08	-5.082167e+01	-7.169347e+02
2.700000e-07	-6.904578e-06	-1.090982e-08	-5.030021e+01	-7.151824e+02
2.800000e-07	-6.830294e-06	-1.086215e-08	-4.975905e+01	-7.133611e+02
2.900000e-07	-6.753338e-06	-1.082361e-08	-4.919843e+01	-7.114834e+02
3.000000e-07	-6.673773e-06	-1.081917e-08	-4.861879e+01	-7.095554e+02
3.100000e-07	-6.591690e-06	-1.082597e-08	-4.802081e+01	-7.075755e+02
3.200000e-07	-6.507370e-06	-1.072339e-08	-4.740653e+01	-7.055354e+02
3.300000e-07	-6.420888e-06	-1.072427e-08	-4.677651e+01	-7.034227e+02
3.400000e-07	-6.332151e-06	-1.067743e-08	-4.613005e+01	-7.012246e+02
3.500000e-07	-6.241151e-06	-1.064135e-08	-4.546711e+01	-6.989312e+02
3.600000e-07	-6.147959e-06	-1.061395e-08	-4.478821e+01	-6.965386e+02
3.700000e-07	-6.052583e-06	-1.058214e-08	-4.409338e+01	-6.940495e+02
3.800000e-07	-5.954923e-06	-1.053316e-08	-4.338193e+01	-6.914726e+02
3.900000e-07	-5.855026e-06	-1.046489e-08	-4.265417e+01	-6.888198e+02
4.000000e-07	-5.753072e-06	-1.045382e-08	-4.191143e+01	-6.861027e+02
4.100000e-07	-5.649097e-06	-1.041430e-08	-4.115397e+01	-6.833289e+02
4.200000e-07	-5.543036e-06	-1.037393e-08	-4.038131e+01	-6.804996e+02
4.300000e-07	-5.434921e-06	-1.030179e-08	-3.959369e+01	-6.776087e+02
4.400000e-07	-5.324810e-06	-1.026353e-08	-3.879152e+01	-6.746439e+02
4.500000e-07	-5.212732e-06	-1.022442e-08	-3.797503e+01	-6.715896e+02
4.600000e-07	-5.098725e-06	-1.017638e-08	-3.714448e+01	-6.684308e+02
4.700000e-07	-4.982759e-06	-1.012371e-08	-3.629966e+01	-6.651567e+02
4.800000e-07	-4.864818e-06	-1.007046e-08	-3.544046e+01	-6.617631e+02
4.900000e-07	-4.745062e-06	-1.001669e-08	-3.456803e+01	-6.582529e+02
5.000000e-07	-4.623575e-06	-9.955441e-09	-3.368298e+01	-6.546348e+02
5.100000e-07	-4.500423e-06	-9.914458e-09	-3.278582e+01	-6.509201e+02
5.200000e-07	-4.375656e-06	-9.855100e-09	-3.187688e+01	-6.471186e+02
5.300000e-07	-4.249262e-06	-9.788415e-09	-3.095610e+01	-6.432349e+02
5.400000e-07	-4.121355e-06	-9.715286e-09	-3.002429e+01	-6.392666e+02
5.500000e-07	-3.992046e-06	-9.665513e-09	-2.908227e+01	-6.352030e+02
5.600000e-07	-3.861321e-06	-9.609300e-09	-2.812993e+01	-6.310280e+02
5.700000e-07	-3.729159e-06	-9.534389e-09	-2.716712e+01	-6.267226e+02
5.800000e-07	-3.595646e-06	-9.455638e-09	-2.619447e+01	-6.222693e+02
5.900000e-07	-3.460766e-06	-9.382604e-09	-2.521186e+01	-6.176560e+02
6.000000e-07	-3.324582e-06	-9.315256e-09	-2.421975e+01	-6.128774e+02
6.100000e-07	-3.187258e-06	-9.240370e-09	-2.321934e+01	-6.079356e+02
6.200000e-07	-3.048734e-06	-9.169482e-09	-2.221019e+01	-6.028380e+02
6.300000e-07	-2.908875e-06	-9.085462e-09	-2.119131e+01	-5.975936e+02
6.400000e-07	-2.767690e-06	-8.996148e-09	-2.016276e+01	-5.922093e+02
6.500000e-07	-2.625460e-06	-8.911912e-09	-1.912662e+01	-5.866860e+02
6.600000e-07	-2.482336e-06	-8.835647e-09	-1.808395e+01	-5.810178e+02
6.700000e-07	-2.338326e-06	-8.745054e-09	-1.703482e+01	-5.751916e+02
6.800000e-07	-2.193518e-06	-8.642851e-09	-1.597989e+01	-5.691896e+02
6.900000e-07	-2.047882e-06	-8.546028e-09	-1.491893e+01	-5.629926e+02
7.000000e-07	-1.901419e-06	-8.451781e-09	-1.385193e+01	-5.565840e+02
7.100000e-07	-1.754268e-06	-8.353096e-09	-1.277993e+01	-5.499520e+02
7.200000e-07	-1.606550e-06	-8.245767e-09	-1.170380e+01	-5.430906e+02
7.300000e-07	-1.458325e-06	-8.137648e-09	-1.062397e+01	-5.359982e+02
7.400000e-07	-1.309679e-06	-8.022777e-09	-9.541077e+00	-5.286750e+02
7.500000e-07	-1.160630e-06	-7.907908e-09	-8.455248e+00	-5.211189e+02
7.600000e-07	-1.011174e-06	-7.794320e-09	-7.366457e+00	-5.133218e+02
7.700000e-07	-8.612994e-07	-7.674576e-09	-6.274612e+00	-5.052679e+02
7.800000e-07	-7.110483e-07	-7.541653e-09	-5.180024e+00	-4.969332e+02
7.900000e-07	-5.605168e-07	-7.403956e-09	-4.083395e+00	-4.882879e+02
8.000000e-07	-4.097992e-07	-7.271842e-09	-2.985409e+00	-4.792998e+02
8.100000e-07	-2.589629e-07	-7.134255e-09	-1.886559e+00	-4.699385e+02
8.200000e-07	-1.079748e-07	-6.985129e-09	-7.866017e-01	-4.601795e+02
8.300000e-07	4.308454e-08	-6.825409e-09	3.138731e-01	-4.500055e+02
8.400000e-07	1.940278e-07	-6.661517e-09	1.413503e+00	-4.394064e+02
8.500000e-07	3.448667e-07	-6.492882e-09	2.512372e+00	-4.283765e+02
8.600000e-07	4.956671e-07	-6.320758e-09	3.610961e+00	-4.169109e+02
8.700000e-07	6.462865e-07	-6.143596e-09	4.708231e+00	-4.050007e+02
8.800000e-07	7.966151e-07	-5.953394e-09	5.803383e+00	-3.926293e+02
8.900000e-07	9.466486e-07	-5.752695e-09	6.896385e+00	-3.797710e+02
9.000000e-07	1.096324e-06	-5.547446e-09	7.986779e+00	-3.663902e+02
9.100000e-07	1.245572e-06	-5.339861e-09	9.074056e+00	-3.524422e+02
9.200000e-07	1.394429e-06	-5.119235e-09	1.015849e+01	-3.378748e+02
9.300000e-07	1.542819e-06	-4.884185e-09	1.123951e+01	-3.226276e+02
9.400000e-07	1.690656e-06	-4.639764e-09	1.231652e+01	-3.066293e+02
9.500000e-07	1.837888e-06	-4.385820e-09	1.338911e+01	-2.897928e+02
9.600000e-07	1.984480e-06	-4.118984e-09	1.445704e+01	-2.720082e+02
9.700000e-07	2.130366e-06	-3.833877e-09	1.551983e+01	-2.531354e+02
9.800000e-07	2.275394e-06	-3.525668e-09	1.657636e+01	-2.330000e+02
9.900000e-07	2.419588e-06	-3.192255e-09	1.762682e+01	-2.113943e+02
1.000000e-06	2.562924e-06	-2.836745e-09	1.867104e+01	-1.880856e+02
1.010000e-06	2.705351e-06	-2.453960e-09	1.970862e+01	-1.628343e+02
1.020000e-06	2.846759e-06	-2.037484e-09	2.073879e+01	-1.354188e+02
1.030000e-06	2.987014e-06	-1.580511e-09	2.176056e+01	-1.056674e+02
1.040000e-06	3.126079e-06	-1.087787e-09	2.277365e+01	-7.349031e+01
1.050000e-06	3.263960e-06	-5.601251e-10	2.377812e+01	-3.890869e+01
1.060000e-06	3.400641e-06	-3.207824e-13	2.477385e+01	-2.074461e+00
1.070000e-06	3.536042e-06	5.890999e-10	2.576025e+01	3.672274e+01
1.080000e-06	3.670163e-06	1.204675e-09	2.673733e+01	7.706388e+01
1.090000e-06	3.802998e-06	1.836533e-09	2.770504e+01	1.184239e+02
1.100000e-06	3.934426e-06	2.472596e-09	2.866250e+01	1.602075e+02
1.110000e-06	4.064403e-06	3.102677e-09	2.960939e+01	2.017930e+02
1.120000e-06	4.192981e-06	3.722438e-09	3.054609e+01	2.425779e+02
1.130000e-06	4.320086e-06	4.323562e-09	3.147205e+01	2.820207e+02
1.140000e-06	4.445709e-06	4.895802e-09	3.238723e+01	3.196739e+02
1.150000e-06	4.569797e-06	5.433787e-09	3.329121e+01	3.552035e+02
1.160000e-06	4.692195e-06	5.935046e-09	3.418289e+01	3.883964e+02
1.170000e-06	4.812946e-06	6.399198e-09	3.506257e+01	4.191538e+02
1.180000e-06	4.932019e-06	6.826384e-09	3.593002e+01	4.474749e+02
1.190000e-06	5.049248e-06	7.219549e-09	3.678404e+01	4.734349e+02
1.200000e-06	5.164450e-06	7.580409e-09	3.762329e+01	4.971603e+02
1.210000e-06	5.277584e-06	7.906273e-09	3.844748e+01	5.188063e+02
1.220000e-06	5.388774e-06	8.204468e-09	3.925750e+01	5.385382e+02
1.230000e-06	5.498121e-06	8.477297e-09	4.005410e+01	5.565180e+02
1.240000e-06	5.605535e-06	8.726023e-09	4.083662e+01	5.728976e+02
1.250000e-06	5.710891e-06	8.949617e-09	4.160414e+01	5.878153e+02
1.260000e-06	5.814188e-06	9.152407e-09	4.235666e+01	6.013965e+02
1.270000e-06	5.915466e-06	9.337824e-09	4.309448e+01	6.137557e+02
1.280000e-06	6.014604e-06	9.507675e-09	4.381670e+01	6.249985e+02
1.290000e-06	6.111444e-06	9.663685e-09	4.452219e+01	6.352239e+02
1.300000e-06	6.206116e-06	9.804908e-09	4.521188e+01	6.445245e+02
