# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301713.12317790283

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.901468e-06	-8.135917e-09	-5.755809e+01	-5.308641e+02
1.000000e-08	-7.899331e-06	-8.137960e-09	-5.754252e+01	-5.307218e+02
2.000000e-08	-7.894490e-06	-8.134478e-09	-5.750725e+01	-5.305223e+02
3.000000e-08	-7.887110e-06	-8.129447e-09	-5.745349e+01	-5.302694e+02
4.000000e-08	-7.877041e-06	-8.124372e-09	-5.738015e+01	-5.299653e+02
5.000000e-08	-7.864153e-06	-8.116191e-09	-5.728627e+01	-5.296095e+02
6.000000e-08	-7.848401e-06	-8.103883e-09	-5.717152e+01	-5.291998e+02
7.000000e-08	-7.830033e-06	-8.085660e-09	-5.703772e+01	-5.287328e+02
8.000000e-08	-7.809312e-06	-8.073585e-09	-5.688678e+01	-5.282064e+02
9.000000e-08	-7.785906e-06	-8.118057e-09	-5.671627e+01	-5.276209e+02
1.000000e-07	-7.759336e-06	-8.120419e-09	-5.652273e+01	-5.269813e+02
1.100000e-07	-7.729692e-06	-8.076200e-09	-5.630679e+01	-5.262973e+02
1.200000e-07	-7.697266e-06	-8.051814e-09	-5.607058e+01	-5.255824e+02
1.300000e-07	-7.662123e-06	-8.033191e-09	-5.581458e+01	-5.248517e+02
1.400000e-07	-7.624669e-06	-7.992515e-09	-5.554175e+01	-5.241185e+02
1.500000e-07	-7.585166e-06	-7.987067e-09	-5.525399e+01	-5.233909e+02
1.600000e-07	-7.543144e-06	-8.068807e-09	-5.494788e+01	-5.226683e+02
1.700000e-07	-7.498330e-06	-7.961223e-09	-5.462143e+01	-5.219404e+02
1.800000e-07	-7.450871e-06	-7.930074e-09	-5.427572e+01	-5.211874e+02
1.900000e-07	-7.400429e-06	-7.994503e-09	-5.390828e+01	-5.203826e+02
2.000000e-07	-7.346918e-06	-7.926682e-09	-5.351848e+01	-5.194964e+02
2.100000e-07	-7.290709e-06	-7.936574e-09	-5.310902e+01	-5.185023e+02
2.200000e-07	-7.231884e-06	-7.905894e-09	-5.268051e+01	-5.173810e+02
2.300000e-07	-7.170496e-06	-7.865769e-09	-5.223333e+01	-5.161240e+02
2.400000e-07	-7.106464e-06	-7.845640e-09	-5.176689e+01	-5.147352e+02
2.500000e-07	-7.039737e-06	-7.814790e-09	-5.128082e+01	-5.132292e+02
2.600000e-07	-6.970455e-06	-7.824544e-09	-5.077614e+01	-5.116280e+02
2.700000e-07	-6.898670e-06	-7.774705e-09	-5.025322e+01	-5.099556e+02
2.800000e-07	-6.824253e-06	-7.736060e-09	-4.971114e+01	-5.082330e+02
2.900000e-07	-6.747137e-06	-7.705709e-09	-4.914938e+01	-5.064738e+02
3.000000e-07	-6.667348e-06	-7.700378e-09	-4.856817e+01	-5.046822e+02
3.100000e-07	-6.585039e-06	-7.682710e-09	-4.796858e+01	-5.028531e+02
3.200000e-07	-6.500535e-06	-7.614408e-09	-4.735302e+01	-5.009745e+02
3.300000e-07	-6.413922e-06	-7.607626e-09	-4.672208e+01	-4.990319e+02
3.400000e-07	-6.325090e-06	-7.565508e-09	-4.607500e+01	-4.970122e+02
3.500000e-07	-6.233970e-06	-7.533656e-09	-4.541123e+01	-4.949081e+02
3.600000e-07	-6.140600e-06	-7.506994e-09	-4.473108e+01	-4.927192e+02
3.700000e-07	-6.045003e-06	-7.474176e-09	-4.403471e+01	-4.904523e+02
3.800000e-07	-5.947151e-06	-7.429113e-09	-4.332191e+01	-4.881188e+02
3.900000e-07	-5.847064e-06	-7.379263e-09	-4.259282e+01	-4.857309e+02
4.000000e-07	-5.744892e-06	-7.362846e-09	-4.184855e+01	-4.832980e+02
4.100000e-07	-5.640725e-06	-7.327202e-09	-4.108975e+01	-4.808237e+02
4.200000e-07	-5.534459e-06	-7.288582e-09	-4.031566e+01	-4.783043e+02
4.300000e-07	-5.426192e-06	-7.232904e-09	-3.952699e+01	-4.757297e+02
4.400000e-07	-5.316005e-06	-7.196765e-09	-3.872433e+01	-4.730863e+02
4.500000e-07	-5.203815e-06	-7.157052e-09	-3.790708e+01	-4.703605e+02
4.600000e-07	-5.089584e-06	-7.111044e-09	-3.707498e+01	-4.675422e+02
4.700000e-07	-4.973414e-06	-7.065623e-09	-3.622874e+01	-4.646276e+02
4.800000e-07	-4.855370e-06	-7.021418e-09	-3.536884e+01	-4.616199e+02
4.900000e-07	-4.735508e-06	-6.975852e-09	-3.449572e+01	-4.585280e+02
5.000000e-07	-4.613928e-06	-6.924564e-09	-3.361007e+01	-4.553632e+02
5.100000e-07	-4.490679e-06	-6.886403e-09	-3.271226e+01	-4.521358e+02
5.200000e-07	-4.365809e-06	-6.836329e-09	-3.180265e+01	-4.488515e+02
5.300000e-07	-4.239323e-06	-6.778704e-09	-3.088126e+01	-4.455087e+02
5.400000e-07	-4.111304e-06	-6.717603e-09	-2.994871e+01	-4.420988e+02
5.500000e-07	-3.981821e-06	-6.669267e-09	-2.900549e+01	-4.386072e+02
5.600000e-07	-3.850916e-06	-6.615435e-09	-2.805192e+01	-4.350171e+02
5.700000e-07	-3.718660e-06	-6.552530e-09	-2.708850e+01	-4.313128e+02
