# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301717.48523208447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.924405e-06	-8.471482e-09	-5.754627e+01	-5.532847e+02
1.000000e-08	-7.919941e-06	-8.468363e-09	-5.751386e+01	-5.530973e+02
2.000000e-08	-7.912971e-06	-8.462503e-09	-5.746325e+01	-5.528408e+02
3.000000e-08	-7.903373e-06	-8.457244e-09	-5.739355e+01	-5.525194e+02
4.000000e-08	-7.890916e-06	-8.451345e-09	-5.730308e+01	-5.521380e+02
5.000000e-08	-7.875562e-06	-8.441091e-09	-5.719158e+01	-5.517018e+02
6.000000e-08	-7.857507e-06	-8.428002e-09	-5.706047e+01	-5.512162e+02
7.000000e-08	-7.837084e-06	-8.407503e-09	-5.691216e+01	-5.506866e+02
8.000000e-08	-7.814046e-06	-8.443622e-09	-5.674486e+01	-5.501191e+02
9.000000e-08	-7.787807e-06	-8.468210e-09	-5.655431e+01	-5.495200e+02
1.000000e-07	-7.758464e-06	-8.423469e-09	-5.634123e+01	-5.488962e+02
1.100000e-07	-7.726355e-06	-8.389152e-09	-5.610806e+01	-5.482547e+02
1.200000e-07	-7.691475e-06	-8.370843e-09	-5.585476e+01	-5.476015e+02
1.300000e-07	-7.654204e-06	-8.344948e-09	-5.558410e+01	-5.469405e+02
1.400000e-07	-7.614937e-06	-8.330942e-09	-5.529895e+01	-5.462718e+02
1.500000e-07	-7.573172e-06	-8.386343e-09	-5.499565e+01	-5.455904e+02
1.600000e-07	-7.528548e-06	-8.349078e-09	-5.467160e+01	-5.448860e+02
1.700000e-07	-7.481366e-06	-8.266552e-09	-5.432897e+01	-5.441428e+02
1.800000e-07	-7.431340e-06	-8.329343e-09	-5.396569e+01	-5.433420e+02
1.900000e-07	-7.378219e-06	-8.316256e-09	-5.357992e+01	-5.424634e+02
2.000000e-07	-7.322316e-06	-8.295274e-09	-5.317396e+01	-5.414890e+02
2.100000e-07	-7.263735e-06	-8.267938e-09	-5.274856e+01	-5.404059e+02
2.200000e-07	-7.202586e-06	-8.214142e-09	-5.230450e+01	-5.392085e+02
2.300000e-07	-7.138823e-06	-8.226962e-09	-5.184146e+01	-5.378991e+02
2.400000e-07	-7.072351e-06	-8.176729e-09	-5.135874e+01	-5.364873e+02
2.500000e-07	-7.003333e-06	-8.181335e-09	-5.085754e+01	-5.349877e+02
2.600000e-07	-6.931695e-06	-8.158604e-09	-5.033731e+01	-5.334163e+02
2.700000e-07	-6.857346e-06	-8.103411e-09	-4.979740e+01	-5.317876e+02
2.800000e-07	-6.780362e-06	-8.069409e-09	-4.923834e+01	-5.301106e+02
2.900000e-07	-6.700655e-06	-8.070183e-09	-4.865952e+01	-5.283881e+02
3.000000e-07	-6.618400e-06	-8.070085e-09	-4.806219e+01	-5.266162e+02
3.100000e-07	-6.533941e-06	-7.985101e-09	-4.744886e+01	-5.247859e+02
3.200000e-07	-6.447384e-06	-7.968018e-09	-4.682029e+01	-5.228863e+02
3.300000e-07	-6.358593e-06	-7.950000e-09	-4.617550e+01	-5.209078e+02
3.400000e-07	-6.267450e-06	-7.912857e-09	-4.551363e+01	-5.188448e+02
3.500000e-07	-6.174126e-06	-7.880674e-09	-4.483592e+01	-5.166975e+02
3.600000e-07	-6.078615e-06	-7.846867e-09	-4.414232e+01	-5.144715e+02
3.700000e-07	-5.980753e-06	-7.809453e-09	-4.343166e+01	-5.121766e+02
3.800000e-07	-5.880662e-06	-7.757624e-09	-4.270481e+01	-5.098234e+02
3.900000e-07	-5.778563e-06	-7.736393e-09	-4.196337e+01	-5.074205e+02
4.000000e-07	-5.674383e-06	-7.707045e-09	-4.120683e+01	-5.049713e+02
4.100000e-07	-5.568078e-06	-7.663986e-09	-4.043485e+01	-5.024734e+02
4.200000e-07	-5.459764e-06	-7.603658e-09	-3.964829e+01	-4.999183e+02
4.300000e-07	-5.349508e-06	-7.569287e-09	-3.884762e+01	-4.972936e+02
4.400000e-07	-5.237213e-06	-7.541546e-09	-3.803214e+01	-4.945861e+02
4.500000e-07	-5.122838e-06	-7.492698e-09	-3.720156e+01	-4.917850e+02
4.600000e-07	-5.006528e-06	-7.439830e-09	-3.635693e+01	-4.888846e+02
4.700000e-07	-4.888348e-06	-7.398975e-09	-3.549872e+01	-4.858855e+02
4.800000e-07	-4.768302e-06	-7.356105e-09	-3.462696e+01	-4.827939e+02
4.900000e-07	-4.646483e-06	-7.302725e-09	-3.374231e+01	-4.796197e+02
5.000000e-07	-4.523006e-06	-7.258425e-09	-3.284564e+01	-4.763734e+02
5.100000e-07	-4.397925e-06	-7.211196e-09	-3.193731e+01	-4.730625e+02
5.200000e-07	-4.271308e-06	-7.153970e-09	-3.101783e+01	-4.696892e+02
5.300000e-07	-4.143112e-06	-7.091577e-09	-3.008689e+01	-4.662490e+02
5.400000e-07	-4.013405e-06	-7.046079e-09	-2.914496e+01	-4.627318e+02
5.500000e-07	-3.882266e-06	-6.994373e-09	-2.819265e+01	-4.591234e+02
5.600000e-07	-3.749719e-06	-6.927413e-09	-2.723010e+01	-4.554089e+02
5.700000e-07	-3.615855e-06	-6.862661e-09	-2.625800e+01	-4.515761e+02
5.800000e-07	-3.480645e-06	-6.808232e-09	-2.527611e+01	-4.476172e+02
5.900000e-07	-3.344140e-06	-6.748585e-09	-2.428482e+01	-4.435303e+02
6.000000e-07	-3.206388e-06	-6.680657e-09	-2.328449e+01	-4.393184e+02
6.100000e-07	-3.067378e-06	-6.620115e-09	-2.227501e+01	-4.349876e+02
6.200000e-07	-2.927081e-06	-6.553639e-09	-2.125619e+01	-4.305442e+02
6.300000e-07	-2.785522e-06	-6.476537e-09	-2.022820e+01	-4.259921e+02
6.400000e-07	-2.642923e-06	-6.402596e-09	-1.919266e+01	-4.213307e+02
6.500000e-07	-2.499351e-06	-6.337184e-09	-1.815005e+01	-4.165546e+02
6.600000e-07	-2.354882e-06	-6.260364e-09	-1.710093e+01	-4.116544e+02
6.700000e-07	-2.209657e-06	-6.176074e-09	-1.604632e+01	-4.066182e+02
6.800000e-07	-2.063658e-06	-6.096975e-09	-1.498609e+01	-4.014342e+02
6.900000e-07	-1.916817e-06	-6.020845e-09	-1.391975e+01	-3.960924e+02
7.000000e-07	-1.769260e-06	-5.935081e-09	-1.284820e+01	-3.905853e+02
7.100000e-07	-1.621245e-06	-5.846968e-09	-1.177332e+01	-3.849081e+02
7.200000e-07	-1.472744e-06	-5.761779e-09	-1.069492e+01	-3.790571e+02
7.300000e-07	-1.323701e-06	-5.668223e-09	-9.612587e+00	-3.730274e+02
7.400000e-07	-1.174181e-06	-5.570837e-09	-8.526788e+00	-3.668113e+02
7.500000e-07	-1.024215e-06	-5.475608e-09	-7.437754e+00	-3.603965e+02
7.600000e-07	-8.738557e-07	-5.377808e-09	-6.345857e+00	-3.537661e+02
7.700000e-07	-7.231804e-07	-5.268388e-09	-5.251667e+00	-3.468992e+02
7.800000e-07	-5.722386e-07	-5.156587e-09	-4.155542e+00	-3.397731e+02
7.900000e-07	-4.210864e-07	-5.047258e-09	-3.057890e+00	-3.323650e+02
8.000000e-07	-2.698330e-07	-4.931786e-09	-1.959502e+00	-3.246540e+02
8.100000e-07	-1.185074e-07	-4.807483e-09	-8.605894e-01	-3.166219e+02
8.200000e-07	3.291880e-08	-4.679073e-09	2.390532e-01	-3.082536e+02
8.300000e-07	1.843635e-07	-4.545567e-09	1.338830e+00	-2.995354e+02
8.400000e-07	3.356812e-07	-4.404114e-09	2.437685e+00	-2.904542e+02
8.500000e-07	4.868554e-07	-4.258886e-09	3.535498e+00	-2.809960e+02
8.600000e-07	6.378961e-07	-4.111230e-09	4.632341e+00	-2.711449e+02
8.700000e-07	7.887933e-07	-3.953684e-09	5.728142e+00	-2.608837e+02
8.800000e-07	9.394130e-07	-3.785456e-09	6.821928e+00	-2.501934e+02
8.900000e-07	1.089616e-06	-3.613456e-09	7.912689e+00	-2.390537e+02
9.000000e-07	1.239366e-06	-3.438548e-09	9.000156e+00	-2.274415e+02
9.100000e-07	1.388619e-06	-3.256549e-09	1.008402e+01	-2.153266e+02
9.200000e-07	1.537369e-06	-3.063921e-09	1.116423e+01	-2.026664e+02
9.300000e-07	1.685561e-06	-2.860847e-09	1.224038e+01	-1.893976e+02
9.400000e-07	1.833189e-06	-2.646881e-09	1.331244e+01	-1.754284e+02
9.500000e-07	1.980256e-06	-2.421349e-09	1.438043e+01	-1.606317e+02
9.600000e-07	2.126627e-06	-2.183455e-09	1.544336e+01	-1.448436e+02
9.700000e-07	2.272159e-06	-1.925899e-09	1.650020e+01	-1.278686e+02
9.800000e-07	2.416890e-06	-1.643577e-09	1.755123e+01	-1.094929e+02
9.900000e-07	2.560796e-06	-1.337372e-09	1.859626e+01	-8.950561e+01
1.000000e-06	2.703765e-06	-1.005359e-09	1.963448e+01	-6.772682e+01
1.010000e-06	2.845705e-06	-6.433050e-10	2.066524e+01	-4.403826e+01
1.020000e-06	2.986464e-06	-2.510492e-10	2.168742e+01	-1.841209e+01
1.030000e-06	3.126051e-06	1.681596e-10	2.270108e+01	9.066962e+00
1.040000e-06	3.264455e-06	6.148601e-10	2.370616e+01	3.819079e+01
1.050000e-06	3.401644e-06	1.079960e-09	2.470241e+01	6.863113e+01
1.060000e-06	3.537647e-06	1.557485e-09	2.569006e+01	9.995761e+01
1.070000e-06	3.672369e-06	2.042056e-09	2.666839e+01	1.316688e+02
1.080000e-06	3.805692e-06	2.525901e-09	2.763657e+01	1.632321e+02
1.090000e-06	3.937673e-06	2.996050e-09	2.859501e+01	1.941278e+02
1.100000e-06	4.068272e-06	3.444996e-09	2.954340e+01	2.238892e+02
1.110000e-06	4.197377e-06	3.871429e-09	3.048096e+01	2.521362e+02
1.120000e-06	4.324989e-06	4.271762e-09	3.140766e+01	2.785952e+02
1.130000e-06	4.451094e-06	4.644125e-09	3.232342e+01	3.031058e+02
1.140000e-06	4.575668e-06	4.985525e-09	3.322807e+01	3.256141e+02
1.150000e-06	4.698622e-06	5.297479e-09	3.412094e+01	3.461548e+02
1.160000e-06	4.819925e-06	5.578697e-09	3.500183e+01	3.648268e+02
1.170000e-06	4.939526e-06	5.832043e-09	3.587037e+01	3.817673e+02
1.180000e-06	5.057182e-06	6.063676e-09	3.672477e+01	3.971280e+02
1.190000e-06	5.172829e-06	6.274341e-09	3.756460e+01	4.110571e+02
1.200000e-06	5.286552e-06	6.462314e-09	3.839044e+01	4.236888e+02
1.210000e-06	5.398309e-06	6.631960e-09	3.920201e+01	4.351391e+02
1.220000e-06	5.508132e-06	6.787436e-09	3.999953e+01	4.455088e+02
1.230000e-06	5.616024e-06	6.931812e-09	4.078304e+01	4.548879e+02
1.240000e-06	5.721905e-06	7.060970e-09	4.155193e+01	4.633622e+02
1.250000e-06	5.825761e-06	7.175087e-09	4.230612e+01	4.710179e+02
1.260000e-06	5.927565e-06	7.278890e-09	4.304541e+01	4.779437e+02
1.270000e-06	6.027127e-06	7.374242e-09	4.376842e+01	4.842295e+02
1.280000e-06	6.124390e-06	7.462153e-09	4.447474e+01	4.899630e+02
1.290000e-06	6.219490e-06	7.540909e-09	4.516535e+01	4.952254e+02
1.300000e-06	6.312438e-06	7.611513e-09	4.584033e+01	5.000866e+02
1.310000e-06	6.403155e-06	7.677313e-09	4.649910e+01	5.046022e+02
1.320000e-06	6.491623e-06	7.740652e-09	4.714155e+01	5.088130e+02
1.330000e-06	6.577839e-06	7.800199e-09	4.776764e+01	5.127457e+02
1.340000e-06	6.661789e-06	7.854124e-09	4.837728e+01	5.164164e+02
1.350000e-06	6.743380e-06	7.902902e-09	4.896978e+01	5.198349e+02
1.360000e-06	6.822544e-06	7.946801e-09	4.954466e+01	5.230085e+02
1.370000e-06	6.899182e-06	7.987927e-09	5.010121e+01	5.259452e+02
1.380000e-06	6.973191e-06	8.029006e-09	5.063865e+01	5.286562e+02
1.390000e-06	7.044622e-06	8.067134e-09	5.115738e+01	5.311560e+02
1.400000e-06	7.113570e-06	8.100421e-09	5.165807e+01	5.334619e+02
1.410000e-06	7.179972e-06	8.130921e-09	5.214027e+01	5.355922e+02
1.420000e-06	7.243796e-06	8.160357e-09	5.260376e+01	5.375648e+02
1.430000e-06	7.305144e-06	8.188555e-09	5.304926e+01	5.393955e+02
1.440000e-06	7.363959e-06	8.214805e-09	5.347637e+01	5.410969e+02
1.450000e-06	7.420153e-06	8.237921e-09	5.388445e+01	5.426786e+02
1.460000e-06	7.473561e-06	8.256475e-09	5.427229e+01	5.441472e+02
1.470000e-06	7.523946e-06	8.273641e-09	5.463818e+01	5.455068e+02
1.480000e-06	7.571386e-06	8.292524e-09	5.498269e+01	5.467608e+02
1.490000e-06	7.616183e-06	8.311477e-09	5.530800e+01	5.479116e+02
1.500000e-06	7.658279e-06	8.327267e-09	5.561369e+01	5.489622e+02
1.510000e-06	7.697575e-06	8.340831e-09	5.589906e+01	5.499161e+02
1.520000e-06	7.734239e-06	8.355992e-09	5.616531e+01	5.507776e+02
1.530000e-06	7.768198e-06	8.370959e-09	5.641191e+01	5.515516e+02
1.540000e-06	7.799401e-06	8.382110e-09	5.663851e+01	5.522435e+02
1.550000e-06	7.827955e-06	8.391132e-09	5.684587e+01	5.528587e+02
1.560000e-06	7.853706e-06	8.398782e-09	5.703287e+01	5.534021e+02
1.570000e-06	7.876598e-06	8.406417e-09	5.719911e+01	5.538780e+02
1.580000e-06	7.896833e-06	8.412284e-09	5.734605e+01	5.542892e+02
1.590000e-06	7.914238e-06	8.415736e-09	5.747244e+01	5.546371e+02
1.600000e-06	7.928678e-06	8.419663e-09	5.757730e+01	5.549216e+02
1.610000e-06	7.940174e-06	8.424360e-09	5.766079e+01	5.551412e+02
1.620000e-06	7.948641e-06	8.427935e-09	5.772227e+01	5.552934e+02
1.630000e-06	7.954278e-06	8.429518e-09	5.776321e+01	5.553756e+02
1.640000e-06	7.957164e-06	8.431895e-09	5.778417e+01	5.553856e+02
1.650000e-06	7.957245e-06	8.434756e-09	5.778476e+01	5.553221e+02
1.660000e-06	7.954700e-06	8.428238e-09	5.776628e+01	5.551853e+02
1.670000e-06	7.949540e-06	8.422154e-09	5.772880e+01	5.549773e+02
1.680000e-06	7.941688e-06	8.418118e-09	5.767178e+01	5.547013e+02
1.690000e-06	7.931191e-06	8.415005e-09	5.759555e+01	5.543618e+02
1.700000e-06	7.917886e-06	8.411711e-09	5.749893e+01	5.539638e+02
1.710000e-06	7.901883e-06	8.413103e-09	5.738272e+01	5.535124e+02
1.720000e-06	7.883537e-06	8.427129e-09	5.724950e+01	5.530132e+02
1.730000e-06	7.862696e-06	8.377935e-09	5.709815e+01	5.524717e+02
1.740000e-06	7.838634e-06	8.317628e-09	5.692342e+01	5.518940e+02
1.750000e-06	7.810905e-06	8.348411e-09	5.672205e+01	5.512866e+02
1.760000e-06	7.779925e-06	8.360358e-09	5.649707e+01	5.506566e+02
1.770000e-06	7.746463e-06	8.350328e-09	5.625408e+01	5.500107e+02
1.780000e-06	7.710804e-06	8.368672e-09	5.599513e+01	5.493546e+02
1.790000e-06	7.672909e-06	8.354582e-09	5.571994e+01	5.486912e+02
1.800000e-06	7.632799e-06	8.252901e-09	5.542866e+01	5.480191e+02
1.810000e-06	7.590198e-06	8.314607e-09	5.511929e+01	5.473320e+02
1.820000e-06	7.544946e-06	8.342875e-09	5.479068e+01	5.466177e+02
1.830000e-06	7.496910e-06	8.294337e-09	5.444185e+01	5.458597e+02
1.840000e-06	7.446015e-06	8.321557e-09	5.407225e+01	5.450382e+02
1.850000e-06	7.392223e-06	8.221505e-09	5.368162e+01	5.441334e+02
1.860000e-06	7.335527e-06	8.291938e-09	5.326990e+01	5.431285e+02
1.870000e-06	7.276427e-06	8.276026e-09	5.284072e+01	5.420126e+02
1.880000e-06	7.214736e-06	8.229819e-09	5.239273e+01	5.407821e+02
