# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301708.6724586482

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.819078e-06	-9.386333e-09	-5.755955e+01	-6.134749e+02
1.000000e-08	-7.816584e-06	-9.390804e-09	-5.754118e+01	-6.133624e+02
2.000000e-08	-7.811522e-06	-9.383736e-09	-5.750392e+01	-6.131772e+02
3.000000e-08	-7.804034e-06	-9.378224e-09	-5.744879e+01	-6.129177e+02
4.000000e-08	-7.793802e-06	-9.371875e-09	-5.737347e+01	-6.125842e+02
5.000000e-08	-7.780678e-06	-9.360850e-09	-5.727686e+01	-6.121783e+02
6.000000e-08	-7.764713e-06	-9.341837e-09	-5.715934e+01	-6.117026e+02
7.000000e-08	-7.746187e-06	-9.306196e-09	-5.702296e+01	-6.111612e+02
8.000000e-08	-7.725361e-06	-9.317960e-09	-5.686965e+01	-6.105595e+02
9.000000e-08	-7.701776e-06	-9.408686e-09	-5.669603e+01	-6.099049e+02
1.000000e-07	-7.674982e-06	-9.371186e-09	-5.649879e+01	-6.092070e+02
1.100000e-07	-7.645202e-06	-9.303748e-09	-5.627957e+01	-6.084780e+02
1.200000e-07	-7.612754e-06	-9.291507e-09	-5.604071e+01	-6.077311e+02
1.300000e-07	-7.577652e-06	-9.258636e-09	-5.578230e+01	-6.069794e+02
1.400000e-07	-7.540306e-06	-9.187618e-09	-5.550738e+01	-6.062327e+02
1.500000e-07	-7.500989e-06	-9.257435e-09	-5.521795e+01	-6.054951e+02
1.600000e-07	-7.459062e-06	-9.369006e-09	-5.490931e+01	-6.047626e+02
1.700000e-07	-7.414352e-06	-9.117988e-09	-5.458018e+01	-6.040217e+02
1.800000e-07	-7.367163e-06	-9.208637e-09	-5.423281e+01	-6.032504e+02
1.900000e-07	-7.317035e-06	-9.285452e-09	-5.386379e+01	-6.024206e+02
2.000000e-07	-7.263863e-06	-9.166109e-09	-5.347237e+01	-6.015025e+02
2.100000e-07	-7.208041e-06	-9.236522e-09	-5.306144e+01	-6.004699e+02
2.200000e-07	-7.149542e-06	-9.154218e-09	-5.263080e+01	-5.993054e+02
2.300000e-07	-7.088412e-06	-9.136779e-09	-5.218080e+01	-5.980033e+02
2.400000e-07	-7.024698e-06	-9.101094e-09	-5.171178e+01	-5.965716e+02
2.500000e-07	-6.958337e-06	-9.095727e-09	-5.122327e+01	-5.950297e+02
2.600000e-07	-6.889437e-06	-9.104466e-09	-5.071606e+01	-5.934043e+02
2.700000e-07	-6.818032e-06	-9.029671e-09	-5.019042e+01	-5.917235e+02
2.800000e-07	-6.744044e-06	-8.995996e-09	-4.964576e+01	-5.900105e+02
2.900000e-07	-6.667466e-06	-8.961473e-09	-4.908204e+01	-5.882784e+02
3.000000e-07	-6.588204e-06	-8.999150e-09	-4.849856e+01	-5.865275e+02
3.100000e-07	-6.506333e-06	-8.941706e-09	-4.789587e+01	-5.847456e+02
3.200000e-07	-6.422249e-06	-8.861152e-09	-4.727689e+01	-5.829114e+02
3.300000e-07	-6.336134e-06	-8.888975e-09	-4.664296e+01	-5.810004e+02
3.400000e-07	-6.247922e-06	-8.832428e-09	-4.599360e+01	-5.789907e+02
3.500000e-07	-6.157406e-06	-8.797140e-09	-4.532727e+01	-5.768686e+02
3.600000e-07	-6.064651e-06	-8.768957e-09	-4.464446e+01	-5.746322e+02
3.700000e-07	-5.969768e-06	-8.744178e-09	-4.394599e+01	-5.722908e+02
3.800000e-07	-5.872665e-06	-8.684281e-09	-4.323117e+01	-5.698626e+02
3.900000e-07	-5.773370e-06	-8.638489e-09	-4.250022e+01	-5.673692e+02
4.000000e-07	-5.672054e-06	-8.632566e-09	-4.175439e+01	-5.648300e+02
4.100000e-07	-5.568743e-06	-8.584283e-09	-4.099387e+01	-5.622565e+02
4.200000e-07	-5.463327e-06	-8.531985e-09	-4.021786e+01	-5.596496e+02
4.300000e-07	-5.355850e-06	-8.473916e-09	-3.942668e+01	-5.569991e+02
4.400000e-07	-5.246512e-06	-8.455006e-09	-3.862180e+01	-5.542867e+02
4.500000e-07	-5.135335e-06	-8.408768e-09	-3.780337e+01	-5.514904e+02
4.600000e-07	-5.022284e-06	-8.349789e-09	-3.697116e+01	-5.485908e+02
4.700000e-07	-4.907228e-06	-8.311473e-09	-3.612418e+01	-5.455748e+02
4.800000e-07	-4.790087e-06	-8.274425e-09	-3.526186e+01	-5.424393e+02
4.900000e-07	-4.671133e-06	-8.216681e-09	-3.438619e+01	-5.391905e+02
5.000000e-07	-4.550631e-06	-8.153354e-09	-3.349912e+01	-5.358413e+02
5.100000e-07	-4.428511e-06	-8.118663e-09	-3.260014e+01	-5.324068e+02
5.200000e-07	-4.304617e-06	-8.064054e-09	-3.168810e+01	-5.288996e+02
5.300000e-07	-4.179155e-06	-7.997768e-09	-3.076453e+01	-5.253249e+02
5.400000e-07	-4.052297e-06	-7.939629e-09	-2.983068e+01	-5.216793e+02
5.500000e-07	-3.924091e-06	-7.893709e-09	-2.888689e+01	-5.179509e+02
5.600000e-07	-3.794495e-06	-7.830212e-09	-2.793288e+01	-5.141224e+02
5.700000e-07	-3.663381e-06	-7.761138e-09	-2.696770e+01	-5.101753e+02
5.800000e-07	-3.530812e-06	-7.706117e-09	-2.599180e+01	-5.060944e+02
5.900000e-07	-3.396958e-06	-7.640008e-09	-2.500645e+01	-5.018713e+02
6.000000e-07	-3.261966e-06	-7.564394e-09	-2.401272e+01	-4.975053e+02
6.100000e-07	-3.125913e-06	-7.495989e-09	-2.301117e+01	-4.930024e+02
6.200000e-07	-2.988774e-06	-7.441215e-09	-2.200163e+01	-4.883719e+02
6.300000e-07	-2.850444e-06	-7.365247e-09	-2.098333e+01	-4.836226e+02
6.400000e-07	-2.710780e-06	-7.276942e-09	-1.995520e+01	-4.787583e+02
6.500000e-07	-2.569972e-06	-7.203245e-09	-1.891865e+01	-4.737760e+02
6.600000e-07	-2.428255e-06	-7.132718e-09	-1.787541e+01	-4.686654e+02
6.700000e-07	-2.285675e-06	-7.050065e-09	-1.682582e+01	-4.634108e+02
6.800000e-07	-2.142298e-06	-6.961932e-09	-1.577037e+01	-4.579947e+02
6.900000e-07	-1.998038e-06	-6.879255e-09	-1.470840e+01	-4.524018e+02
7.000000e-07	-1.852840e-06	-6.789386e-09	-1.363954e+01	-4.466220e+02
