# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301718.30652981496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.932457e-06	-8.508102e-09	-5.755909e+01	-5.570570e+02
1.000000e-08	-7.930233e-06	-8.511653e-09	-5.754295e+01	-5.569491e+02
2.000000e-08	-7.925332e-06	-8.506589e-09	-5.750738e+01	-5.567646e+02
3.000000e-08	-7.917968e-06	-8.502038e-09	-5.745395e+01	-5.565093e+02
4.000000e-08	-7.907850e-06	-8.496108e-09	-5.738053e+01	-5.561910e+02
5.000000e-08	-7.894837e-06	-8.486387e-09	-5.728611e+01	-5.558183e+02
6.000000e-08	-7.878948e-06	-8.472760e-09	-5.717082e+01	-5.553980e+02
7.000000e-08	-7.860449e-06	-8.449265e-09	-5.703658e+01	-5.549340e+02
8.000000e-08	-7.839614e-06	-8.458364e-09	-5.688540e+01	-5.544269e+02
9.000000e-08	-7.816037e-06	-8.537857e-09	-5.671432e+01	-5.538746e+02
1.000000e-07	-7.789219e-06	-8.500457e-09	-5.651973e+01	-5.532743e+02
1.100000e-07	-7.759401e-06	-8.434492e-09	-5.630336e+01	-5.526242e+02
1.200000e-07	-7.726838e-06	-8.425234e-09	-5.606708e+01	-5.519255e+02
1.300000e-07	-7.691478e-06	-8.408103e-09	-5.581051e+01	-5.511827e+02
1.400000e-07	-7.653751e-06	-8.353447e-09	-5.553675e+01	-5.504029e+02
1.500000e-07	-7.614007e-06	-8.371542e-09	-5.524836e+01	-5.495940e+02
1.600000e-07	-7.571710e-06	-8.493374e-09	-5.494145e+01	-5.487619e+02
1.700000e-07	-7.526567e-06	-8.285767e-09	-5.461389e+01	-5.479076e+02
1.800000e-07	-7.478850e-06	-8.319527e-09	-5.426764e+01	-5.470258e+02
1.900000e-07	-7.428186e-06	-8.418502e-09	-5.390002e+01	-5.461044e+02
2.000000e-07	-7.374485e-06	-8.301173e-09	-5.351036e+01	-5.451260e+02
2.100000e-07	-7.318093e-06	-8.349296e-09	-5.310117e+01	-5.440711e+02
2.200000e-07	-7.259004e-06	-8.285423e-09	-5.267241e+01	-5.429221e+02
2.300000e-07	-7.197279e-06	-8.268843e-09	-5.222452e+01	-5.416672e+02
2.400000e-07	-7.132948e-06	-8.249140e-09	-5.175773e+01	-5.403027e+02
2.500000e-07	-7.065977e-06	-8.221276e-09	-5.127178e+01	-5.388338e+02
2.600000e-07	-6.996435e-06	-8.233009e-09	-5.076717e+01	-5.372730e+02
2.700000e-07	-6.924296e-06	-8.172558e-09	-5.024372e+01	-5.356370e+02
2.800000e-07	-6.849412e-06	-8.142975e-09	-4.970035e+01	-5.339420e+02
2.900000e-07	-6.771906e-06	-8.101078e-09	-4.913795e+01	-5.322000e+02
3.000000e-07	-6.691809e-06	-8.126132e-09	-4.855676e+01	-5.304154e+02
3.100000e-07	-6.609093e-06	-8.085305e-09	-4.795656e+01	-5.285848e+02
3.200000e-07	-6.524203e-06	-7.993283e-09	-4.734059e+01	-5.266978e+02
3.300000e-07	-6.437242e-06	-8.020050e-09	-4.670958e+01	-5.247408e+02
3.400000e-07	-6.347998e-06	-7.973423e-09	-4.606202e+01	-5.227008e+02
3.500000e-07	-6.256389e-06	-7.934874e-09	-4.539729e+01	-5.205690e+02
3.600000e-07	-6.162542e-06	-7.902336e-09	-4.471632e+01	-5.183438e+02
3.700000e-07	-6.066562e-06	-7.880874e-09	-4.401987e+01	-5.160309e+02
3.800000e-07	-5.968249e-06	-7.827365e-09	-4.330650e+01	-5.136412e+02
3.900000e-07	-5.867724e-06	-7.775346e-09	-4.257707e+01	-5.111880e+02
4.000000e-07	-5.765144e-06	-7.768892e-09	-4.183274e+01	-5.086824e+02
4.100000e-07	-5.660512e-06	-7.724115e-09	-4.107351e+01	-5.061299e+02
4.200000e-07	-5.553824e-06	-7.675838e-09	-4.029937e+01	-5.035288e+02
4.300000e-07	-5.445145e-06	-7.612706e-09	-3.951078e+01	-5.008699e+02
4.400000e-07	-5.334510e-06	-7.593312e-09	-3.870800e+01	-4.981393e+02
4.500000e-07	-5.221858e-06	-7.552534e-09	-3.789057e+01	-4.953220e+02
4.600000e-07	-5.107175e-06	-7.494451e-09	-3.705842e+01	-4.924059e+02
4.700000e-07	-4.990457e-06	-7.448319e-09	-3.621149e+01	-4.893855e+02
4.800000e-07	-4.871796e-06	-7.411213e-09	-3.535047e+01	-4.862631e+02
4.900000e-07	-4.751351e-06	-7.362641e-09	-3.447651e+01	-4.830481e+02
5.000000e-07	-4.629225e-06	-7.302726e-09	-3.359034e+01	-4.797540e+02
5.100000e-07	-4.505409e-06	-7.267894e-09	-3.269191e+01	-4.763945e+02
5.200000e-07	-4.379927e-06	-7.214160e-09	-3.178140e+01	-4.729790e+02
5.300000e-07	-4.252860e-06	-7.150840e-09	-3.085938e+01	-4.695097e+02
5.400000e-07	-4.124344e-06	-7.090950e-09	-2.992685e+01	-4.659803e+02
5.500000e-07	-3.994379e-06	-7.049499e-09	-2.898380e+01	-4.623769e+02
5.600000e-07	-3.862916e-06	-6.989970e-09	-2.802989e+01	-4.586815e+02
5.700000e-07	-3.730011e-06	-6.916112e-09	-2.706551e+01	-4.548755e+02
5.800000e-07	-3.595757e-06	-6.857555e-09	-2.609135e+01	-4.509445e+02
5.900000e-07	-3.460213e-06	-6.800597e-09	-2.510782e+01	-4.468804e+02
6.000000e-07	-3.323416e-06	-6.737249e-09	-2.411520e+01	-4.426828e+02
6.100000e-07	-3.185404e-06	-6.668223e-09	-2.311376e+01	-4.383575e+02
