# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301715.8843914718

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.990057e-06	-1.117443e-08	-5.756356e+01	-7.307678e+02
1.000000e-08	-7.988146e-06	-1.117729e-08	-5.754979e+01	-7.306894e+02
2.000000e-08	-7.983557e-06	-1.117377e-08	-5.751673e+01	-7.305340e+02
3.000000e-08	-7.976483e-06	-1.116766e-08	-5.746576e+01	-7.303013e+02
4.000000e-08	-7.966659e-06	-1.116275e-08	-5.739499e+01	-7.299932e+02
5.000000e-08	-7.953959e-06	-1.115552e-08	-5.730349e+01	-7.296136e+02
6.000000e-08	-7.938366e-06	-1.114530e-08	-5.719116e+01	-7.291675e+02
7.000000e-08	-7.920090e-06	-1.113462e-08	-5.705949e+01	-7.286600e+02
8.000000e-08	-7.899462e-06	-1.111470e-08	-5.691088e+01	-7.280959e+02
9.000000e-08	-7.876150e-06	-1.116904e-08	-5.674292e+01	-7.274793e+02
1.000000e-07	-7.849670e-06	-1.117436e-08	-5.655216e+01	-7.268146e+02
1.100000e-07	-7.820123e-06	-1.110821e-08	-5.633928e+01	-7.261068e+02
1.200000e-07	-7.787708e-06	-1.108179e-08	-5.610575e+01	-7.253620e+02
1.300000e-07	-7.752510e-06	-1.107253e-08	-5.585217e+01	-7.245876e+02
1.400000e-07	-7.714977e-06	-1.104327e-08	-5.558177e+01	-7.237910e+02
1.500000e-07	-7.675369e-06	-1.100136e-08	-5.529642e+01	-7.229782e+02
1.600000e-07	-7.633194e-06	-1.110304e-08	-5.499258e+01	-7.221516e+02
1.700000e-07	-7.588156e-06	-1.102748e-08	-5.466810e+01	-7.213079e+02
1.800000e-07	-7.540514e-06	-1.092197e-08	-5.432487e+01	-7.204372e+02
1.900000e-07	-7.489964e-06	-1.103774e-08	-5.396069e+01	-7.195229e+02
2.000000e-07	-7.436296e-06	-1.096884e-08	-5.357405e+01	-7.185438e+02
2.100000e-07	-7.379755e-06	-1.094760e-08	-5.316670e+01	-7.174773e+02
2.200000e-07	-7.320550e-06	-1.093872e-08	-5.274016e+01	-7.163031e+02
2.300000e-07	-7.258841e-06	-1.088124e-08	-5.229559e+01	-7.150076e+02
2.400000e-07	-7.194471e-06	-1.089218e-08	-5.183184e+01	-7.135863e+02
2.500000e-07	-7.127392e-06	-1.083083e-08	-5.134858e+01	-7.120447e+02
2.600000e-07	-7.057772e-06	-1.084969e-08	-5.084701e+01	-7.103972e+02
2.700000e-07	-6.985490e-06	-1.080664e-08	-5.032626e+01	-7.086633e+02
2.800000e-07	-6.910471e-06	-1.076803e-08	-4.978579e+01	-7.068633e+02
2.900000e-07	-6.832793e-06	-1.073333e-08	-4.922616e+01	-7.050135e+02
3.000000e-07	-6.752436e-06	-1.072348e-08	-4.864724e+01	-7.031225e+02
3.100000e-07	-6.669634e-06	-1.072771e-08	-4.805070e+01	-7.011893e+02
3.200000e-07	-6.584668e-06	-1.062529e-08	-4.743857e+01	-6.992043e+02
3.300000e-07	-6.497452e-06	-1.062290e-08	-4.681023e+01	-6.971521e+02
3.400000e-07	-6.407852e-06	-1.059552e-08	-4.616472e+01	-6.950157e+02
3.500000e-07	-6.315966e-06	-1.055350e-08	-4.550274e+01	-6.927815e+02
3.600000e-07	-6.221898e-06	-1.051428e-08	-4.482504e+01	-6.904423e+02
3.700000e-07	-6.125553e-06	-1.048814e-08	-4.413093e+01	-6.879996e+02
3.800000e-07	-6.026857e-06	-1.045090e-08	-4.341988e+01	-6.854625e+02
3.900000e-07	-5.925977e-06	-1.038777e-08	-4.269311e+01	-6.828448e+02
4.000000e-07	-5.823064e-06	-1.036904e-08	-4.195168e+01	-6.801610e+02
4.100000e-07	-5.718000e-06	-1.033057e-08	-4.119475e+01	-6.774219e+02
4.200000e-07	-5.610822e-06	-1.028701e-08	-4.042260e+01	-6.746315e+02
4.300000e-07	-5.501684e-06	-1.021997e-08	-3.963633e+01	-6.717852e+02
4.400000e-07	-5.390554e-06	-1.018685e-08	-3.883570e+01	-6.688715e+02
4.500000e-07	-5.277305e-06	-1.014876e-08	-3.801981e+01	-6.658743e+02
4.600000e-07	-5.161960e-06	-1.009378e-08	-3.718882e+01	-6.627775e+02
4.700000e-07	-5.044682e-06	-1.003819e-08	-3.634390e+01	-6.595682e+02
4.800000e-07	-4.925541e-06	-9.996227e-09	-3.548557e+01	-6.562403e+02
4.900000e-07	-4.804529e-06	-9.948369e-09	-3.461374e+01	-6.527942e+02
5.000000e-07	-4.681785e-06	-9.883812e-09	-3.372945e+01	-6.492360e+02
5.100000e-07	-4.557375e-06	-9.835920e-09	-3.283315e+01	-6.455740e+02
5.200000e-07	-4.431287e-06	-9.781326e-09	-3.192476e+01	-6.418151e+02
5.300000e-07	-4.303624e-06	-9.718490e-09	-3.100502e+01	-6.379611e+02
5.400000e-07	-4.174380e-06	-9.647620e-09	-3.007390e+01	-6.340073e+02
5.500000e-07	-4.043627e-06	-9.596002e-09	-2.913190e+01	-6.299425e+02
5.600000e-07	-3.911413e-06	-9.533125e-09	-2.817938e+01	-6.257515e+02
5.700000e-07	-3.777831e-06	-9.455565e-09	-2.721700e+01	-6.214186e+02
5.800000e-07	-3.643023e-06	-9.381608e-09	-2.624579e+01	-6.169318e+02
5.900000e-07	-3.506765e-06	-9.315395e-09	-2.526413e+01	-6.122855e+02
6.000000e-07	-3.369039e-06	-9.243196e-09	-2.427190e+01	-6.074816e+02
6.100000e-07	-3.230100e-06	-9.161617e-09	-2.327093e+01	-6.025282e+02
6.200000e-07	-3.089915e-06	-9.090483e-09	-2.226098e+01	-5.974364e+02
6.300000e-07	-2.948383e-06	-9.013039e-09	-2.124133e+01	-5.922159e+02
6.400000e-07	-2.805537e-06	-8.927690e-09	-2.021221e+01	-5.868704e+02
6.500000e-07	-2.661654e-06	-8.839896e-09	-1.917561e+01	-5.813952e+02
6.600000e-07	-2.516915e-06	-8.758933e-09	-1.813286e+01	-5.757764e+02
6.700000e-07	-2.371330e-06	-8.667713e-09	-1.708401e+01	-5.699929e+02
6.800000e-07	-2.224953e-06	-8.568896e-09	-1.602945e+01	-5.640202e+02
6.900000e-07	-2.077811e-06	-8.475745e-09	-1.496938e+01	-5.578353e+02
7.000000e-07	-1.929923e-06	-8.382300e-09	-1.390393e+01	-5.514210e+02
7.100000e-07	-1.781357e-06	-8.280269e-09	-1.283361e+01	-5.447687e+02
7.200000e-07	-1.632197e-06	-8.172857e-09	-1.175900e+01	-5.378780e+02
7.300000e-07	-1.482542e-06	-8.068771e-09	-1.068083e+01	-5.307544e+02
7.400000e-07	-1.332423e-06	-7.956875e-09	-9.599309e+00	-5.234045e+02
7.500000e-07	-1.181770e-06	-7.838336e-09	-8.513943e+00	-5.158309e+02
7.600000e-07	-1.030632e-06	-7.718579e-09	-7.425084e+00	-5.080277e+02
7.700000e-07	-8.791537e-07	-7.597882e-09	-6.333774e+00	-4.999777e+02
7.800000e-07	-7.273539e-07	-7.467554e-09	-5.240148e+00	-4.916532e+02
7.900000e-07	-5.752104e-07	-7.333278e-09	-4.144045e+00	-4.830184e+02
8.000000e-07	-4.228603e-07	-7.200268e-09	-3.046455e+00	-4.740344e+02
8.100000e-07	-2.703684e-07	-7.060288e-09	-1.947842e+00	-4.646643e+02
8.200000e-07	-1.177150e-07	-6.910693e-09	-8.480661e-01	-4.548777e+02
8.300000e-07	3.505064e-08	-6.752558e-09	2.525188e-01	-4.446527e+02
8.400000e-07	1.877957e-07	-6.590072e-09	1.352955e+00	-4.339758e+02
8.500000e-07	3.404060e-07	-6.420206e-09	2.452420e+00	-4.228390e+02
8.600000e-07	4.928817e-07	-6.243672e-09	3.550916e+00	-4.112359e+02
8.700000e-07	6.451803e-07	-6.060745e-09	4.648136e+00	-3.991570e+02
8.800000e-07	7.971773e-07	-5.867902e-09	5.743183e+00	-3.865862e+02
8.900000e-07	9.488276e-07	-5.665453e-09	6.835732e+00	-3.734989e+02
9.000000e-07	1.100136e-06	-5.457382e-09	7.925816e+00	-3.598613e+02
9.100000e-07	1.251032e-06	-5.244815e-09	9.012934e+00	-3.456303e+02
9.200000e-07	1.401487e-06	-5.019959e-09	1.009687e+01	-3.307533e+02
9.300000e-07	1.551432e-06	-4.781844e-09	1.117714e+01	-3.151656e+02
9.400000e-07	1.700790e-06	-4.532720e-09	1.225317e+01	-2.987859e+02
9.500000e-07	1.849549e-06	-4.271444e-09	1.332489e+01	-2.815087e+02
9.600000e-07	1.997636e-06	-3.992601e-09	1.439177e+01	-2.631970e+02
9.700000e-07	2.145012e-06	-3.693893e-09	1.545352e+01	-2.436763e+02
9.800000e-07	2.291701e-06	-3.372830e-09	1.651033e+01	-2.227327e+02
9.900000e-07	2.437628e-06	-3.025431e-09	1.756165e+01	-2.001196e+02
1.000000e-06	2.582695e-06	-2.650537e-09	1.860677e+01	-1.755729e+02
1.010000e-06	2.726789e-06	-2.242903e-09	1.964488e+01	-1.488366e+02
1.020000e-06	2.869911e-06	-1.800361e-09	2.067598e+01	-1.196944e+02
1.030000e-06	3.011956e-06	-1.317269e-09	2.169934e+01	-8.800665e+01
1.040000e-06	3.152807e-06	-7.940522e-10	2.271408e+01	-5.374359e+01
1.050000e-06	3.292472e-06	-2.318670e-10	2.372028e+01	-1.701226e+01
1.060000e-06	3.430897e-06	3.623729e-10	2.471755e+01	2.193017e+01
1.070000e-06	3.567980e-06	9.840053e-10	2.570515e+01	6.267910e+01
1.080000e-06	3.703609e-06	1.626176e-09	2.668228e+01	1.047025e+02
1.090000e-06	3.837915e-06	2.276836e-09	2.764987e+01	1.473763e+02
1.100000e-06	3.970886e-06	2.925391e-09	2.860785e+01	1.900305e+02
1.110000e-06	4.102442e-06	3.562268e-09	2.955563e+01	2.320002e+02
1.120000e-06	4.232585e-06	4.179834e-09	3.049323e+01	2.726745e+02
1.130000e-06	4.361169e-06	4.769701e-09	3.141960e+01	3.115370e+02
1.140000e-06	4.488161e-06	5.327470e-09	3.233450e+01	3.481932e+02
1.150000e-06	4.613633e-06	5.846193e-09	3.323846e+01	3.823827e+02
1.160000e-06	4.737541e-06	6.324036e-09	3.413114e+01	4.139764e+02
1.170000e-06	4.859828e-06	6.761463e-09	3.501214e+01	4.429603e+02
1.180000e-06	4.980327e-06	7.161736e-09	3.588026e+01	4.694121e+02
1.190000e-06	5.098908e-06	7.528001e-09	3.673456e+01	4.934725e+02
1.200000e-06	5.215555e-06	7.860815e-09	3.757494e+01	5.153184e+02
1.210000e-06	5.330220e-06	8.160897e-09	3.840103e+01	5.351397e+02
1.220000e-06	5.442799e-06	8.430892e-09	3.921209e+01	5.531224e+02
1.230000e-06	5.553328e-06	8.675952e-09	4.000839e+01	5.694389e+02
1.240000e-06	5.661966e-06	8.900672e-09	4.079106e+01	5.842439e+02
1.250000e-06	5.768688e-06	9.102684e-09	4.155993e+01	5.976746e+02
1.260000e-06	5.873288e-06	9.284284e-09	4.231351e+01	6.098541e+02
1.270000e-06	5.975744e-06	9.450866e-09	4.305164e+01	6.208946e+02
1.280000e-06	6.076157e-06	9.604742e-09	4.377506e+01	6.309010e+02
1.290000e-06	6.174341e-06	9.744784e-09	4.448241e+01	6.399725e+02
1.300000e-06	6.270197e-06	9.870182e-09	4.517300e+01	6.482033e+02
1.310000e-06	6.363825e-06	9.983981e-09	4.584754e+01	6.556826e+02
1.320000e-06	6.455255e-06	1.008813e-08	4.650623e+01	6.624937e+02
1.330000e-06	6.544364e-06	1.018246e-08	4.714821e+01	6.687129e+02
1.340000e-06	6.631204e-06	1.026759e-08	4.777384e+01	6.744093e+02
1.350000e-06	6.715825e-06	1.034522e-08	4.838348e+01	6.796440e+02
1.360000e-06	6.798067e-06	1.041725e-08	4.897599e+01	6.844699e+02
1.370000e-06	6.877808e-06	1.048296e-08	4.955048e+01	6.889321e+02
1.380000e-06	6.955045e-06	1.054287e-08	5.010692e+01	6.930674e+02
1.390000e-06	7.029700e-06	1.059968e-08	5.064476e+01	6.969054e+02
1.400000e-06	7.101696e-06	1.065279e-08	5.116345e+01	7.004684e+02
1.410000e-06	7.171169e-06	1.070269e-08	5.166397e+01	7.037731e+02
1.420000e-06	7.238102e-06	1.074955e-08	5.214618e+01	7.068315e+02
1.430000e-06	7.302443e-06	1.079274e-08	5.260971e+01	7.096533e+02
1.440000e-06	7.364309e-06	1.083157e-08	5.305542e+01	7.122475e+02
1.450000e-06	7.423651e-06	1.086755e-08	5.348294e+01	7.146238e+02
1.460000e-06	7.480278e-06	1.090166e-08	5.389091e+01	7.167940e+02
1.470000e-06	7.534151e-06	1.093100e-08	5.427903e+01	7.187719e+02
1.480000e-06	7.585023e-06	1.095669e-08	5.464553e+01	7.205727e+02
1.490000e-06	7.632820e-06	1.098023e-08	5.498988e+01	7.222119e+02
1.500000e-06	7.677910e-06	1.100161e-08	5.531473e+01	7.237037e+02
1.510000e-06	7.720271e-06	1.102178e-08	5.561991e+01	7.250600e+02
1.520000e-06	7.759824e-06	1.103971e-08	5.590487e+01	7.262893e+02
1.530000e-06	7.796726e-06	1.105659e-08	5.617072e+01	7.273972e+02
1.540000e-06	7.830892e-06	1.107257e-08	5.641687e+01	7.283871e+02
1.550000e-06	7.862274e-06	1.108696e-08	5.664296e+01	7.292616e+02
1.560000e-06	7.890988e-06	1.109980e-08	5.684982e+01	7.300242e+02
1.570000e-06	7.916837e-06	1.110964e-08	5.703605e+01	7.306799e+02
1.580000e-06	7.939812e-06	1.111726e-08	5.720157e+01	7.312360e+02
1.590000e-06	7.960160e-06	1.112255e-08	5.734817e+01	7.317014e+02
1.600000e-06	7.977716e-06	1.112651e-08	5.747465e+01	7.320856e+02
1.610000e-06	7.992291e-06	1.113144e-08	5.757965e+01	7.323970e+02
1.620000e-06	8.003780e-06	1.113669e-08	5.766242e+01	7.326415e+02
1.630000e-06	8.012194e-06	1.114068e-08	5.772305e+01	7.328222e+02
1.640000e-06	8.017810e-06	1.114344e-08	5.776350e+01	7.329385e+02
1.650000e-06	8.020706e-06	1.114628e-08	5.778436e+01	7.329875e+02
1.660000e-06	8.020761e-06	1.115169e-08	5.778476e+01	7.329651e+02
1.670000e-06	8.018145e-06	1.114443e-08	5.776592e+01	7.328676e+02
1.680000e-06	8.012905e-06	1.114096e-08	5.772816e+01	7.326928e+02
1.690000e-06	8.004977e-06	1.113873e-08	5.767105e+01	7.324409e+02
1.700000e-06	7.994440e-06	1.113493e-08	5.759514e+01	7.321144e+02
1.710000e-06	7.981055e-06	1.113135e-08	5.749870e+01	7.317177e+02
1.720000e-06	7.964918e-06	1.113311e-08	5.738245e+01	7.312557e+02
1.730000e-06	7.946417e-06	1.114939e-08	5.724916e+01	7.307335e+02
