# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301713.2482804686

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.882924e-06	-1.068025e-08	-5.755936e+01	-6.980012e+02
1.000000e-08	-7.880668e-06	-1.068390e-08	-5.754288e+01	-6.978849e+02
2.000000e-08	-7.875762e-06	-1.067736e-08	-5.750706e+01	-6.976983e+02
3.000000e-08	-7.868458e-06	-1.067161e-08	-5.745373e+01	-6.974444e+02
4.000000e-08	-7.858445e-06	-1.066565e-08	-5.738062e+01	-6.971273e+02
5.000000e-08	-7.845518e-06	-1.065673e-08	-5.728623e+01	-6.967515e+02
6.000000e-08	-7.829702e-06	-1.064211e-08	-5.717074e+01	-6.963213e+02
7.000000e-08	-7.811296e-06	-1.061675e-08	-5.703635e+01	-6.958396e+02
8.000000e-08	-7.790618e-06	-1.060958e-08	-5.688536e+01	-6.953087e+02
9.000000e-08	-7.767204e-06	-1.068664e-08	-5.671440e+01	-6.947300e+02
1.000000e-07	-7.740566e-06	-1.066338e-08	-5.651989e+01	-6.941053e+02
1.100000e-07	-7.710890e-06	-1.059860e-08	-5.630321e+01	-6.934379e+02
1.200000e-07	-7.678523e-06	-1.058272e-08	-5.606687e+01	-6.927330e+02
1.300000e-07	-7.643464e-06	-1.056238e-08	-5.581087e+01	-6.919976e+02
1.400000e-07	-7.606047e-06	-1.050867e-08	-5.553766e+01	-6.912395e+02
1.500000e-07	-7.566670e-06	-1.052559e-08	-5.525014e+01	-6.904654e+02
1.600000e-07	-7.524738e-06	-1.065937e-08	-5.494396e+01	-6.896786e+02
1.700000e-07	-7.479938e-06	-1.045601e-08	-5.461684e+01	-6.888769e+02
1.800000e-07	-7.432617e-06	-1.046884e-08	-5.427131e+01	-6.880512e+02
1.900000e-07	-7.382361e-06	-1.055376e-08	-5.390436e+01	-6.871856e+02
