# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301714.23007987323

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.966679e-06	-1.110629e-08	-5.755948e+01	-7.262106e+02
1.000000e-08	-7.964631e-06	-1.110853e-08	-5.754469e+01	-7.261300e+02
2.000000e-08	-7.959912e-06	-1.110439e-08	-5.751059e+01	-7.259795e+02
3.000000e-08	-7.952752e-06	-1.109941e-08	-5.745886e+01	-7.257587e+02
4.000000e-08	-7.942867e-06	-1.109427e-08	-5.738744e+01	-7.254683e+02
5.000000e-08	-7.930148e-06	-1.108742e-08	-5.729555e+01	-7.251096e+02
6.000000e-08	-7.914516e-06	-1.107669e-08	-5.718260e+01	-7.246850e+02
7.000000e-08	-7.896188e-06	-1.106322e-08	-5.705018e+01	-7.241977e+02
8.000000e-08	-7.875499e-06	-1.104444e-08	-5.690071e+01	-7.236518e+02
9.000000e-08	-7.852051e-06	-1.110686e-08	-5.673130e+01	-7.230521e+02
1.000000e-07	-7.825423e-06	-1.110337e-08	-5.653891e+01	-7.224042e+02
1.100000e-07	-7.795785e-06	-1.103873e-08	-5.632477e+01	-7.217148e+02
1.200000e-07	-7.763352e-06	-1.101424e-08	-5.609044e+01	-7.209910e+02
1.300000e-07	-7.728133e-06	-1.100193e-08	-5.583598e+01	-7.202398e+02
1.400000e-07	-7.690496e-06	-1.097201e-08	-5.556405e+01	-7.194669e+02
1.500000e-07	-7.650812e-06	-1.094562e-08	-5.527734e+01	-7.186753e+02
1.600000e-07	-7.608606e-06	-1.105040e-08	-5.497240e+01	-7.178632e+02
1.700000e-07	-7.563564e-06	-1.093835e-08	-5.464697e+01	-7.170236e+02
1.800000e-07	-7.515934e-06	-1.087486e-08	-5.430284e+01	-7.161436e+02
1.900000e-07	-7.465314e-06	-1.097933e-08	-5.393711e+01	-7.152054e+02
2.000000e-07	-7.411650e-06	-1.090386e-08	-5.354939e+01	-7.141886e+02
