# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301709.7500452088

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.839773e-06	-1.113636e-08	-5.755967e+01	-7.272712e+02
1.000000e-08	-7.837534e-06	-1.113793e-08	-5.754323e+01	-7.272115e+02
2.000000e-08	-7.832666e-06	-1.113422e-08	-5.750749e+01	-7.270732e+02
3.000000e-08	-7.825401e-06	-1.112886e-08	-5.745414e+01	-7.268545e+02
4.000000e-08	-7.815460e-06	-1.112258e-08	-5.738116e+01	-7.265567e+02
5.000000e-08	-7.802623e-06	-1.111459e-08	-5.728691e+01	-7.261830e+02
6.000000e-08	-7.786932e-06	-1.110195e-08	-5.717171e+01	-7.257387e+02
7.000000e-08	-7.768655e-06	-1.108293e-08	-5.703752e+01	-7.252297e+02
8.000000e-08	-7.748026e-06	-1.106482e-08	-5.688606e+01	-7.246620e+02
9.000000e-08	-7.724671e-06	-1.111204e-08	-5.671459e+01	-7.240413e+02
1.000000e-07	-7.698158e-06	-1.111518e-08	-5.651993e+01	-7.233737e+02
1.100000e-07	-7.668640e-06	-1.107085e-08	-5.630321e+01	-7.226656e+02
1.200000e-07	-7.636373e-06	-1.104593e-08	-5.606630e+01	-7.219243e+02
1.300000e-07	-7.601418e-06	-1.101723e-08	-5.580967e+01	-7.211580e+02
1.400000e-07	-7.564147e-06	-1.096956e-08	-5.553602e+01	-7.203740e+02
1.500000e-07	-7.524867e-06	-1.098449e-08	-5.524762e+01	-7.195780e+02
1.600000e-07	-7.483144e-06	-1.108091e-08	-5.494129e+01	-7.187709e+02
1.700000e-07	-7.438617e-06	-1.094731e-08	-5.461438e+01	-7.179476e+02
1.800000e-07	-7.391482e-06	-1.092886e-08	-5.426831e+01	-7.170955e+02
1.900000e-07	-7.341420e-06	-1.098851e-08	-5.390076e+01	-7.161950e+02
2.000000e-07	-7.288304e-06	-1.092049e-08	-5.351078e+01	-7.152216e+02
2.100000e-07	-7.232507e-06	-1.095298e-08	-5.310112e+01	-7.141495e+02
2.200000e-07	-7.174080e-06	-1.090067e-08	-5.267214e+01	-7.129559e+02
2.300000e-07	-7.113045e-06	-1.084697e-08	-5.222402e+01	-7.116253e+02
2.400000e-07	-7.049479e-06	-1.083085e-08	-5.175732e+01	-7.101526e+02
2.500000e-07	-6.983307e-06	-1.080478e-08	-5.127149e+01	-7.085441e+02
2.600000e-07	-6.914546e-06	-1.081623e-08	-5.076665e+01	-7.068158e+02
2.700000e-07	-6.843272e-06	-1.076626e-08	-5.024335e+01	-7.049905e+02
2.800000e-07	-6.769326e-06	-1.071581e-08	-4.970044e+01	-7.030920e+02
2.900000e-07	-6.692771e-06	-1.067438e-08	-4.913837e+01	-7.011401e+02
3.000000e-07	-6.613645e-06	-1.068319e-08	-4.855743e+01	-6.991467e+02
3.100000e-07	-6.531857e-06	-1.066673e-08	-4.795694e+01	-6.971131e+02
3.200000e-07	-6.447815e-06	-1.058085e-08	-4.733990e+01	-6.950308e+02
3.300000e-07	-6.361796e-06	-1.057088e-08	-4.670835e+01	-6.928842e+02
3.400000e-07	-6.273635e-06	-1.052618e-08	-4.606107e+01	-6.906553e+02
3.500000e-07	-6.183157e-06	-1.049588e-08	-4.539678e+01	-6.883282e+02
3.600000e-07	-6.090414e-06	-1.046751e-08	-4.471586e+01	-6.858936e+02
3.700000e-07	-5.995542e-06	-1.043078e-08	-4.401931e+01	-6.833511e+02
3.800000e-07	-5.898415e-06	-1.037753e-08	-4.330620e+01	-6.807079e+02
3.900000e-07	-5.798987e-06	-1.031804e-08	-4.257620e+01	-6.779772e+02
4.000000e-07	-5.697555e-06	-1.029845e-08	-4.183149e+01	-6.751733e+02
4.100000e-07	-5.594224e-06	-1.025738e-08	-4.107283e+01	-6.723075e+02
4.200000e-07	-5.488793e-06	-1.020804e-08	-4.029876e+01	-6.693845e+02
4.300000e-07	-5.381287e-06	-1.013597e-08	-3.950945e+01	-6.664008e+02
4.400000e-07	-5.271843e-06	-1.009815e-08	-3.870591e+01	-6.633459e+02
4.500000e-07	-5.160558e-06	-1.005952e-08	-3.788885e+01	-6.602049e+02
4.600000e-07	-5.047361e-06	-1.000609e-08	-3.705776e+01	-6.569628e+02
