# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301717.8549161094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.992812e-06	-1.167680e-08	-5.754183e+01	-7.655636e+02
1.000000e-08	-7.988430e-06	-1.167652e-08	-5.751028e+01	-7.654151e+02
2.000000e-08	-7.981517e-06	-1.167103e-08	-5.746051e+01	-7.651781e+02
3.000000e-08	-7.971866e-06	-1.166923e-08	-5.739104e+01	-7.648499e+02
4.000000e-08	-7.959354e-06	-1.166430e-08	-5.730096e+01	-7.644330e+02
5.000000e-08	-7.943939e-06	-1.165648e-08	-5.718998e+01	-7.639348e+02
6.000000e-08	-7.925797e-06	-1.164554e-08	-5.705937e+01	-7.633664e+02
7.000000e-08	-7.905230e-06	-1.162159e-08	-5.691131e+01	-7.627403e+02
8.000000e-08	-7.881944e-06	-1.164135e-08	-5.674367e+01	-7.620683e+02
9.000000e-08	-7.855511e-06	-1.167086e-08	-5.655337e+01	-7.613594e+02
1.000000e-07	-7.826009e-06	-1.162759e-08	-5.634098e+01	-7.606186e+02
1.100000e-07	-7.793680e-06	-1.159325e-08	-5.610824e+01	-7.598472e+02
1.200000e-07	-7.758574e-06	-1.159389e-08	-5.585550e+01	-7.590436e+02
1.300000e-07	-7.721060e-06	-1.158036e-08	-5.558543e+01	-7.582044e+02
1.400000e-07	-7.681519e-06	-1.151224e-08	-5.530077e+01	-7.573256e+02
1.500000e-07	-7.639445e-06	-1.155651e-08	-5.499787e+01	-7.564035e+02
1.600000e-07	-7.594479e-06	-1.157579e-08	-5.467416e+01	-7.554342e+02
1.700000e-07	-7.546836e-06	-1.143448e-08	-5.433116e+01	-7.544136e+02
1.800000e-07	-7.496239e-06	-1.153102e-08	-5.396690e+01	-7.533359e+02
1.900000e-07	-7.442558e-06	-1.149932e-08	-5.358044e+01	-7.521936e+02
2.000000e-07	-7.386107e-06	-1.143405e-08	-5.317404e+01	-7.509775e+02
2.100000e-07	-7.327015e-06	-1.145241e-08	-5.274862e+01	-7.496775e+02
2.200000e-07	-7.265322e-06	-1.139276e-08	-5.230448e+01	-7.482843e+02
2.300000e-07	-7.200965e-06	-1.141695e-08	-5.184117e+01	-7.467910e+02
2.400000e-07	-7.133901e-06	-1.135311e-08	-5.135836e+01	-7.451951e+02
2.500000e-07	-7.064229e-06	-1.135528e-08	-5.085678e+01	-7.434984e+02
2.600000e-07	-6.991956e-06	-1.131378e-08	-5.033647e+01	-7.417070e+02
2.700000e-07	-6.916977e-06	-1.127620e-08	-4.979668e+01	-7.398294e+02
2.800000e-07	-6.839296e-06	-1.125335e-08	-4.923744e+01	-7.378736e+02
2.900000e-07	-6.758986e-06	-1.120731e-08	-4.865927e+01	-7.358452e+02
3.000000e-07	-6.676136e-06	-1.121163e-08	-4.806282e+01	-7.337453e+02
3.100000e-07	-6.591063e-06	-1.113384e-08	-4.745036e+01	-7.315694e+02
3.200000e-07	-6.503843e-06	-1.110684e-08	-4.682245e+01	-7.293094e+02
3.300000e-07	-6.414305e-06	-1.108659e-08	-4.617785e+01	-7.269548e+02
3.400000e-07	-6.322424e-06	-1.104825e-08	-4.551637e+01	-7.244963e+02
3.500000e-07	-6.228277e-06	-1.100345e-08	-4.483859e+01	-7.219286e+02
3.600000e-07	-6.131921e-06	-1.095781e-08	-4.414491e+01	-7.192523e+02
3.700000e-07	-6.033266e-06	-1.092419e-08	-4.343467e+01	-7.164738e+02
3.800000e-07	-5.932364e-06	-1.087164e-08	-4.270826e+01	-7.136047e+02
3.900000e-07	-5.829337e-06	-1.083786e-08	-4.196654e+01	-7.106581e+02
4.000000e-07	-5.724248e-06	-1.078859e-08	-4.120999e+01	-7.076457e+02
4.100000e-07	-5.617120e-06	-1.073921e-08	-4.043875e+01	-7.045745e+02
4.200000e-07	-5.508015e-06	-1.068206e-08	-3.965329e+01	-7.014447e+02
4.300000e-07	-5.396874e-06	-1.064076e-08	-3.885316e+01	-6.982497e+02
4.400000e-07	-5.283636e-06	-1.060120e-08	-3.803794e+01	-6.949778e+02
4.500000e-07	-5.168339e-06	-1.054676e-08	-3.720789e+01	-6.916145e+02
4.600000e-07	-5.051055e-06	-1.048013e-08	-3.636354e+01	-6.881468e+02
4.700000e-07	-4.931846e-06	-1.042779e-08	-3.550534e+01	-6.845654e+02
4.800000e-07	-4.810856e-06	-1.038596e-08	-3.463430e+01	-6.808666e+02
4.900000e-07	-4.688125e-06	-1.033085e-08	-3.375073e+01	-6.770521e+02
5.000000e-07	-4.563672e-06	-1.026578e-08	-3.285478e+01	-6.731269e+02
5.100000e-07	-4.437615e-06	-1.019803e-08	-3.194727e+01	-6.690963e+02
5.200000e-07	-4.309880e-06	-1.013397e-08	-3.102768e+01	-6.649632e+02
5.300000e-07	-4.180669e-06	-1.006760e-08	-3.009746e+01	-6.607255e+02
5.400000e-07	-4.049979e-06	-1.000940e-08	-2.915660e+01	-6.563757e+02
5.500000e-07	-3.917743e-06	-9.940793e-09	-2.820460e+01	-6.519016e+02
5.600000e-07	-3.784113e-06	-9.864522e-09	-2.724258e+01	-6.472891e+02
5.700000e-07	-3.649081e-06	-9.785228e-09	-2.627046e+01	-6.425254e+02
5.800000e-07	-3.512687e-06	-9.720418e-09	-2.528853e+01	-6.376018e+02
5.900000e-07	-3.375088e-06	-9.650548e-09	-2.429793e+01	-6.325149e+02
6.000000e-07	-3.236198e-06	-9.565063e-09	-2.329803e+01	-6.272671e+02
6.100000e-07	-3.095821e-06	-9.478370e-09	-2.228743e+01	-6.218638e+02
6.200000e-07	-2.954134e-06	-9.391548e-09	-2.126740e+01	-6.163107e+02
6.300000e-07	-2.811389e-06	-9.308853e-09	-2.023974e+01	-6.106100e+02
6.400000e-07	-2.667692e-06	-9.219981e-09	-1.920524e+01	-6.047583e+02
6.500000e-07	-2.522993e-06	-9.130987e-09	-1.816352e+01	-5.987449e+02
6.600000e-07	-2.377297e-06	-9.030943e-09	-1.711463e+01	-5.925538e+02
6.700000e-07	-2.230795e-06	-8.928914e-09	-1.605993e+01	-5.861658e+02
6.800000e-07	-2.083539e-06	-8.830223e-09	-1.499981e+01	-5.795628e+02
6.900000e-07	-1.935521e-06	-8.730972e-09	-1.393420e+01	-5.727313e+02
7.000000e-07	-1.786927e-06	-8.623279e-09	-1.286444e+01	-5.656640e+02
7.100000e-07	-1.637830e-06	-8.505988e-09	-1.179106e+01	-5.583604e+02
