# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301721.23556878645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.991394e-06	-1.132498e-08	-5.755553e+01	-7.422962e+02
1.000000e-08	-7.989172e-06	-1.132593e-08	-5.753952e+01	-7.422721e+02
2.000000e-08	-7.984258e-06	-1.132996e-08	-5.750413e+01	-7.422023e+02
3.000000e-08	-7.976917e-06	-1.133073e-08	-5.745126e+01	-7.420576e+02
4.000000e-08	-7.966844e-06	-1.132636e-08	-5.737871e+01	-7.418090e+02
5.000000e-08	-7.953809e-06	-1.131428e-08	-5.728484e+01	-7.414381e+02
6.000000e-08	-7.937863e-06	-1.130144e-08	-5.716998e+01	-7.409439e+02
7.000000e-08	-7.919239e-06	-1.129376e-08	-5.703586e+01	-7.403470e+02
8.000000e-08	-7.898236e-06	-1.129956e-08	-5.688458e+01	-7.396879e+02
9.000000e-08	-7.874447e-06	-1.129759e-08	-5.671325e+01	-7.390202e+02
1.000000e-07	-7.847425e-06	-1.129287e-08	-5.651863e+01	-7.383996e+02
1.100000e-07	-7.817326e-06	-1.128702e-08	-5.630186e+01	-7.378717e+02
1.200000e-07	-7.784365e-06	-1.126933e-08	-5.606446e+01	-7.374613e+02
1.300000e-07	-7.748649e-06	-1.121104e-08	-5.580723e+01	-7.371651e+02
1.400000e-07	-7.710680e-06	-1.114208e-08	-5.553377e+01	-7.369509e+02
1.500000e-07	-7.670694e-06	-1.116364e-08	-5.524578e+01	-7.367621e+02
1.600000e-07	-7.628130e-06	-1.124104e-08	-5.493923e+01	-7.365278e+02
1.700000e-07	-7.582724e-06	-1.127580e-08	-5.461221e+01	-7.361751e+02
1.800000e-07	-7.534605e-06	-1.122017e-08	-5.426565e+01	-7.356426e+02
1.900000e-07	-7.483462e-06	-1.119527e-08	-5.389731e+01	-7.348901e+02
2.000000e-07	-7.429315e-06	-1.118775e-08	-5.350733e+01	-7.339044e+02
2.100000e-07	-7.372441e-06	-1.119834e-08	-5.309771e+01	-7.326990e+02
2.200000e-07	-7.312927e-06	-1.121763e-08	-5.266908e+01	-7.313093e+02
2.300000e-07	-7.250842e-06	-1.115551e-08	-5.222193e+01	-7.297833e+02
2.400000e-07	-7.186037e-06	-1.106435e-08	-5.175519e+01	-7.281712e+02
2.500000e-07	-7.118507e-06	-1.101333e-08	-5.126883e+01	-7.265155e+02
2.600000e-07	-7.048400e-06	-1.106274e-08	-5.076391e+01	-7.248441e+02
2.700000e-07	-6.975675e-06	-1.109592e-08	-5.024012e+01	-7.231671e+02
2.800000e-07	-6.900236e-06	-1.101665e-08	-4.969680e+01	-7.214779e+02
2.900000e-07	-6.822099e-06	-1.091513e-08	-4.913404e+01	-7.197567e+02
