# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301717.8183344422

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.013800e-06	-9.798704e-09	-5.755746e+01	-6.425698e+02
1.000000e-08	-8.011794e-06	-9.801051e-09	-5.754305e+01	-6.424402e+02
2.000000e-08	-8.007077e-06	-9.801651e-09	-5.750918e+01	-6.422294e+02
3.000000e-08	-7.999866e-06	-9.795495e-09	-5.745739e+01	-6.419346e+02
4.000000e-08	-7.989938e-06	-9.789820e-09	-5.738608e+01	-6.415554e+02
5.000000e-08	-7.977101e-06	-9.782714e-09	-5.729388e+01	-6.410940e+02
6.000000e-08	-7.961309e-06	-9.775799e-09	-5.718046e+01	-6.405550e+02
7.000000e-08	-7.942833e-06	-9.766824e-09	-5.704776e+01	-6.399452e+02
8.000000e-08	-7.922000e-06	-9.744953e-09	-5.689813e+01	-6.392728e+02
9.000000e-08	-7.898405e-06	-9.771781e-09	-5.672867e+01	-6.385474e+02
1.000000e-07	-7.871602e-06	-9.782169e-09	-5.653616e+01	-6.377789e+02
1.100000e-07	-7.841740e-06	-9.738439e-09	-5.632168e+01	-6.369774e+02
1.200000e-07	-7.809055e-06	-9.709769e-09	-5.608693e+01	-6.361523e+02
1.300000e-07	-7.773596e-06	-9.710291e-09	-5.583225e+01	-6.353109e+02
1.400000e-07	-7.735759e-06	-9.695316e-09	-5.556049e+01	-6.344574e+02
1.500000e-07	-7.695856e-06	-9.617969e-09	-5.527390e+01	-6.335914e+02
1.600000e-07	-7.653328e-06	-9.673151e-09	-5.496845e+01	-6.327069e+02
1.700000e-07	-7.607918e-06	-9.654310e-09	-5.464230e+01	-6.317922e+02
1.800000e-07	-7.559878e-06	-9.555426e-09	-5.429726e+01	-6.308304e+02
1.900000e-07	-7.508825e-06	-9.638033e-09	-5.393059e+01	-6.298012e+02
2.000000e-07	-7.454808e-06	-9.573998e-09	-5.354262e+01	-6.286839e+02
2.100000e-07	-7.398037e-06	-9.529865e-09	-5.313488e+01	-6.274603e+02
2.200000e-07	-7.338521e-06	-9.536034e-09	-5.270741e+01	-6.261177e+02
2.300000e-07	-7.276429e-06	-9.501464e-09	-5.226145e+01	-6.246514e+02
2.400000e-07	-7.211608e-06	-9.508531e-09	-5.179589e+01	-6.230647e+02
2.500000e-07	-7.144114e-06	-9.441303e-09	-5.131112e+01	-6.213678e+02
2.600000e-07	-7.074137e-06	-9.440241e-09	-5.080853e+01	-6.195757e+02
2.700000e-07	-7.001454e-06	-9.399514e-09	-5.028650e+01	-6.177041e+02
2.800000e-07	-6.925959e-06	-9.378390e-09	-4.974427e+01	-6.157660e+02
2.900000e-07	-6.847791e-06	-9.355345e-09	-4.918285e+01	-6.137687e+02
3.000000e-07	-6.767000e-06	-9.309693e-09	-4.860258e+01	-6.117128e+02
3.100000e-07	-6.683802e-06	-9.296026e-09	-4.800503e+01	-6.095923e+02
3.200000e-07	-6.598417e-06	-9.231225e-09	-4.739177e+01	-6.073973e+02
3.300000e-07	-6.510784e-06	-9.227129e-09	-4.676236e+01	-6.051169e+02
3.400000e-07	-6.420777e-06	-9.186427e-09	-4.611590e+01	-6.027433e+02
3.500000e-07	-6.328463e-06	-9.136176e-09	-4.545288e+01	-6.002736e+02
3.600000e-07	-6.233987e-06	-9.095371e-09	-4.477432e+01	-5.977113e+02
3.700000e-07	-6.137190e-06	-9.064005e-09	-4.407910e+01	-5.950655e+02
3.800000e-07	-6.038012e-06	-9.027882e-09	-4.336678e+01	-5.923483e+02
3.900000e-07	-5.936700e-06	-8.973964e-09	-4.263912e+01	-5.895713e+02
4.000000e-07	-5.833346e-06	-8.945630e-09	-4.189680e+01	-5.867419e+02
4.100000e-07	-5.727835e-06	-8.895099e-09	-4.113899e+01	-5.838618e+02
4.200000e-07	-5.620165e-06	-8.853999e-09	-4.036567e+01	-5.809253e+02
4.300000e-07	-5.510495e-06	-8.805372e-09	-3.957799e+01	-5.779213e+02
4.400000e-07	-5.398834e-06	-8.767903e-09	-3.877601e+01	-5.748359e+02
4.500000e-07	-5.285027e-06	-8.714741e-09	-3.795862e+01	-5.716560e+02
4.600000e-07	-5.169135e-06	-8.659931e-09	-3.712625e+01	-5.683729e+02
4.700000e-07	-5.051389e-06	-8.607520e-09	-3.628056e+01	-5.649838e+02
4.800000e-07	-4.931801e-06	-8.556349e-09	-3.542164e+01	-5.614928e+02
4.900000e-07	-4.810320e-06	-8.504874e-09	-3.454913e+01	-5.579080e+02
5.000000e-07	-4.687077e-06	-8.447462e-09	-3.366396e+01	-5.542393e+02
5.100000e-07	-4.562218e-06	-8.394785e-09	-3.276719e+01	-5.504938e+02
5.200000e-07	-4.435778e-06	-8.330433e-09	-3.185906e+01	-5.466728e+02
5.300000e-07	-4.307705e-06	-8.271524e-09	-3.093920e+01	-5.427702e+02
5.400000e-07	-4.178059e-06	-8.211222e-09	-3.000805e+01	-5.387732e+02
5.500000e-07	-4.046831e-06	-8.152281e-09	-2.906553e+01	-5.346641e+02
5.600000e-07	-3.914098e-06	-8.082467e-09	-2.811220e+01	-5.304250e+02
5.700000e-07	-3.780050e-06	-8.012940e-09	-2.714943e+01	-5.260413e+02
5.800000e-07	-3.644654e-06	-7.945781e-09	-2.617697e+01	-5.215052e+02
5.900000e-07	-3.507893e-06	-7.877953e-09	-2.519472e+01	-5.168167e+02
6.000000e-07	-3.369765e-06	-7.808739e-09	-2.420264e+01	-5.119833e+02
6.100000e-07	-3.230316e-06	-7.734545e-09	-2.320108e+01	-5.070165e+02
6.200000e-07	-3.089517e-06	-7.657230e-09	-2.218982e+01	-5.019279e+02
6.300000e-07	-2.947382e-06	-7.572637e-09	-2.116896e+01	-4.967251e+02
6.400000e-07	-2.804155e-06	-7.493660e-09	-2.014026e+01	-4.914085e+02
6.500000e-07	-2.659880e-06	-7.411505e-09	-1.910404e+01	-4.859706e+02
6.600000e-07	-2.514654e-06	-7.324012e-09	-1.806098e+01	-4.803970e+02
6.700000e-07	-2.368651e-06	-7.231060e-09	-1.701234e+01	-4.746696e+02
6.800000e-07	-2.221783e-06	-7.141561e-09	-1.595750e+01	-4.687710e+02
6.900000e-07	-2.074067e-06	-7.053281e-09	-1.489655e+01	-4.626879e+02
7.000000e-07	-1.925701e-06	-6.958565e-09	-1.383095e+01	-4.564134e+02
7.100000e-07	-1.776790e-06	-6.860135e-09	-1.276143e+01	-4.499471e+02
