# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301719.3373024952

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.993751e-06	-1.162429e-08	-5.755783e+01	-7.620065e+02
1.000000e-08	-7.991866e-06	-1.162145e-08	-5.754426e+01	-7.619151e+02
2.000000e-08	-7.987168e-06	-1.162170e-08	-5.751043e+01	-7.617505e+02
3.000000e-08	-7.979889e-06	-1.161888e-08	-5.745802e+01	-7.615053e+02
4.000000e-08	-7.969919e-06	-1.161391e-08	-5.738623e+01	-7.611748e+02
5.000000e-08	-7.957153e-06	-1.160787e-08	-5.729431e+01	-7.607588e+02
6.000000e-08	-7.941543e-06	-1.160297e-08	-5.718191e+01	-7.602624e+02
7.000000e-08	-7.923188e-06	-1.159791e-08	-5.704974e+01	-7.596952e+02
8.000000e-08	-7.902393e-06	-1.158477e-08	-5.690001e+01	-7.590699e+02
9.000000e-08	-7.878872e-06	-1.157186e-08	-5.673066e+01	-7.583994e+02
1.000000e-07	-7.852176e-06	-1.158801e-08	-5.653844e+01	-7.576950e+02
1.100000e-07	-7.822443e-06	-1.157206e-08	-5.632435e+01	-7.569645e+02
1.200000e-07	-7.789847e-06	-1.154340e-08	-5.608965e+01	-7.562113e+02
1.300000e-07	-7.754451e-06	-1.153705e-08	-5.583478e+01	-7.554343e+02
1.400000e-07	-7.716744e-06	-1.153031e-08	-5.556328e+01	-7.546289e+02
1.500000e-07	-7.676990e-06	-1.149014e-08	-5.527703e+01	-7.537882e+02
1.600000e-07	-7.634672e-06	-1.146744e-08	-5.497233e+01	-7.529039e+02
1.700000e-07	-7.589504e-06	-1.150580e-08	-5.464711e+01	-7.519676e+02
