# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301716.96523427096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.966375e-06	-1.159958e-08	-5.755834e+01	-7.598511e+02
1.000000e-08	-7.964250e-06	-1.159710e-08	-5.754299e+01	-7.597808e+02
2.000000e-08	-7.959426e-06	-1.159767e-08	-5.750814e+01	-7.596322e+02
3.000000e-08	-7.952120e-06	-1.159405e-08	-5.745535e+01	-7.593985e+02
4.000000e-08	-7.942142e-06	-1.158818e-08	-5.738325e+01	-7.590769e+02
5.000000e-08	-7.929249e-06	-1.158170e-08	-5.729010e+01	-7.586696e+02
6.000000e-08	-7.913382e-06	-1.157754e-08	-5.717546e+01	-7.581839e+02
7.000000e-08	-7.894894e-06	-1.157300e-08	-5.704188e+01	-7.576305e+02
8.000000e-08	-7.874042e-06	-1.155428e-08	-5.689122e+01	-7.570218e+02
9.000000e-08	-7.850396e-06	-1.154184e-08	-5.672038e+01	-7.563687e+02
1.000000e-07	-7.823587e-06	-1.156452e-08	-5.652668e+01	-7.556798e+02
1.100000e-07	-7.793735e-06	-1.155202e-08	-5.631099e+01	-7.549598e+02
1.200000e-07	-7.761056e-06	-1.152253e-08	-5.607488e+01	-7.542096e+02
1.300000e-07	-7.725635e-06	-1.151292e-08	-5.581896e+01	-7.534273e+02
1.400000e-07	-7.687913e-06	-1.150268e-08	-5.554641e+01	-7.526093e+02
1.500000e-07	-7.648099e-06	-1.145426e-08	-5.525875e+01	-7.517511e+02
1.600000e-07	-7.605663e-06	-1.144031e-08	-5.495214e+01	-7.508481e+02
1.700000e-07	-7.560466e-06	-1.147860e-08	-5.462558e+01	-7.498953e+02
1.800000e-07	-7.512667e-06	-1.139719e-08	-5.428023e+01	-7.488871e+02
1.900000e-07	-7.461876e-06	-1.140460e-08	-5.391326e+01	-7.478165e+02
2.000000e-07	-7.408064e-06	-1.139158e-08	-5.352446e+01	-7.466754e+02
2.100000e-07	-7.351480e-06	-1.134588e-08	-5.311563e+01	-7.454543e+02
2.200000e-07	-7.292191e-06	-1.135564e-08	-5.268726e+01	-7.441444e+02
2.300000e-07	-7.230312e-06	-1.130693e-08	-5.224017e+01	-7.427384e+02
2.400000e-07	-7.165799e-06	-1.131330e-08	-5.177405e+01	-7.412326e+02
2.500000e-07	-7.098616e-06	-1.127675e-08	-5.128865e+01	-7.396279e+02
2.600000e-07	-7.028842e-06	-1.124488e-08	-5.078452e+01	-7.379294e+02
2.700000e-07	-6.956459e-06	-1.122089e-08	-5.026153e+01	-7.361457e+02
2.800000e-07	-6.881372e-06	-1.120011e-08	-4.971902e+01	-7.342863e+02
2.900000e-07	-6.803626e-06	-1.117661e-08	-4.915729e+01	-7.323593e+02
3.000000e-07	-6.723218e-06	-1.111799e-08	-4.857633e+01	-7.303684e+02
3.100000e-07	-6.640307e-06	-1.110876e-08	-4.797729e+01	-7.283119e+02
3.200000e-07	-6.555203e-06	-1.107376e-08	-4.736240e+01	-7.261829e+02
3.300000e-07	-6.467919e-06	-1.103393e-08	-4.673176e+01	-7.239706e+02
