# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301715.13261534687

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.956282e-06	-9.621006e-09	-5.755720e+01	-6.305175e+02
1.000000e-08	-7.954308e-06	-9.619974e-09	-5.754292e+01	-6.304100e+02
2.000000e-08	-7.949645e-06	-9.619701e-09	-5.750919e+01	-6.302282e+02
3.000000e-08	-7.942496e-06	-9.615405e-09	-5.745747e+01	-6.299665e+02
4.000000e-08	-7.932614e-06	-9.609772e-09	-5.738599e+01	-6.296224e+02
5.000000e-08	-7.919851e-06	-9.602262e-09	-5.729365e+01	-6.291972e+02
6.000000e-08	-7.904211e-06	-9.594543e-09	-5.718051e+01	-6.286957e+02
7.000000e-08	-7.885910e-06	-9.586168e-09	-5.704811e+01	-6.281259e+02
8.000000e-08	-7.865207e-06	-9.562505e-09	-5.689835e+01	-6.274971e+02
9.000000e-08	-7.841766e-06	-9.572463e-09	-5.672877e+01	-6.268192e+02
1.000000e-07	-7.815165e-06	-9.597963e-09	-5.653633e+01	-6.261012e+02
1.100000e-07	-7.785484e-06	-9.567434e-09	-5.632162e+01	-6.253506e+02
1.200000e-07	-7.752989e-06	-9.533547e-09	-5.608654e+01	-6.245722e+02
1.300000e-07	-7.717791e-06	-9.527129e-09	-5.583192e+01	-6.237686e+02
1.400000e-07	-7.680237e-06	-9.517998e-09	-5.556024e+01	-6.229392e+02
1.500000e-07	-7.640617e-06	-9.461768e-09	-5.527363e+01	-6.220802e+02
1.600000e-07	-7.598465e-06	-9.476038e-09	-5.496869e+01	-6.211846e+02
1.700000e-07	-7.553482e-06	-9.494275e-09	-5.464327e+01	-6.202421e+02
1.800000e-07	-7.505827e-06	-9.399016e-09	-5.429853e+01	-6.192395e+02
1.900000e-07	-7.455153e-06	-9.443911e-09	-5.393194e+01	-6.181623e+02
2.000000e-07	-7.401450e-06	-9.419636e-09	-5.354345e+01	-6.169958e+02
2.100000e-07	-7.344985e-06	-9.368086e-09	-5.313497e+01	-6.157277e+02
2.200000e-07	-7.285893e-06	-9.371317e-09	-5.270748e+01	-6.143499e+02
2.300000e-07	-7.224264e-06	-9.325011e-09	-5.226165e+01	-6.128600e+02
2.400000e-07	-7.159977e-06	-9.337128e-09	-5.179659e+01	-6.112624e+02
2.500000e-07	-7.093032e-06	-9.285681e-09	-5.131229e+01	-6.095669e+02
2.600000e-07	-7.023470e-06	-9.268624e-09	-5.080907e+01	-6.077871e+02
2.700000e-07	-6.951261e-06	-9.233984e-09	-5.028669e+01	-6.059378e+02
2.800000e-07	-6.876397e-06	-9.208123e-09	-4.974512e+01	-6.040310e+02
2.900000e-07	-6.798885e-06	-9.189435e-09	-4.918438e+01	-6.020737e+02
3.000000e-07	-6.718652e-06	-9.140281e-09	-4.860396e+01	-6.000660e+02
3.100000e-07	-6.635959e-06	-9.129747e-09	-4.800575e+01	-5.980011e+02
3.200000e-07	-6.551156e-06	-9.076668e-09	-4.739226e+01	-5.958672e+02
3.300000e-07	-6.464166e-06	-9.052370e-09	-4.676296e+01	-5.936499e+02
3.400000e-07	-6.374830e-06	-9.021825e-09	-4.611669e+01	-5.913363e+02
3.500000e-07	-6.283159e-06	-8.980489e-09	-4.545353e+01	-5.889178e+02
3.600000e-07	-6.189275e-06	-8.939301e-09	-4.477435e+01	-5.863927e+02
3.700000e-07	-6.093114e-06	-8.897467e-09	-4.407870e+01	-5.837658e+02
3.800000e-07	-5.994633e-06	-8.865019e-09	-4.336627e+01	-5.810477e+02
3.900000e-07	-5.893968e-06	-8.816844e-09	-4.263804e+01	-5.782517e+02
4.000000e-07	-5.791224e-06	-8.778614e-09	-4.189477e+01	-5.753904e+02
4.100000e-07	-5.686395e-06	-8.727674e-09	-4.113642e+01	-5.724728e+02
4.200000e-07	-5.579513e-06	-8.681854e-09	-4.036322e+01	-5.695022e+02
