# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301719.8175806487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.003004e-06	-1.157779e-08	-5.755489e+01	-7.581154e+02
1.000000e-08	-8.000970e-06	-1.157376e-08	-5.754027e+01	-7.580399e+02
2.000000e-08	-7.996218e-06	-1.157331e-08	-5.750609e+01	-7.578943e+02
3.000000e-08	-7.989012e-06	-1.156915e-08	-5.745427e+01	-7.576693e+02
4.000000e-08	-7.979080e-06	-1.156505e-08	-5.738284e+01	-7.573594e+02
5.000000e-08	-7.966167e-06	-1.156005e-08	-5.728997e+01	-7.569648e+02
6.000000e-08	-7.950334e-06	-1.155866e-08	-5.717611e+01	-7.564923e+02
7.000000e-08	-7.931865e-06	-1.155989e-08	-5.704329e+01	-7.559535e+02
8.000000e-08	-7.910990e-06	-1.154147e-08	-5.689316e+01	-7.553622e+02
9.000000e-08	-7.887329e-06	-1.151403e-08	-5.672300e+01	-7.547311e+02
1.000000e-07	-7.860452e-06	-1.153799e-08	-5.652971e+01	-7.540687e+02
1.100000e-07	-7.830525e-06	-1.153222e-08	-5.631448e+01	-7.533776e+02
1.200000e-07	-7.797798e-06	-1.150012e-08	-5.607912e+01	-7.526545e+02
1.300000e-07	-7.762289e-06	-1.149426e-08	-5.582375e+01	-7.518911e+02
1.400000e-07	-7.724432e-06	-1.149813e-08	-5.555150e+01	-7.510770e+02
1.500000e-07	-7.684491e-06	-1.143419e-08	-5.526426e+01	-7.502020e+02
1.600000e-07	-7.641986e-06	-1.140808e-08	-5.495857e+01	-7.492585e+02
1.700000e-07	-7.596680e-06	-1.148591e-08	-5.463275e+01	-7.482429e+02
1.800000e-07	-7.548686e-06	-1.137648e-08	-5.428759e+01	-7.471551e+02
1.900000e-07	-7.497681e-06	-1.137717e-08	-5.392078e+01	-7.459976e+02
2.000000e-07	-7.443651e-06	-1.137422e-08	-5.353222e+01	-7.447737e+02
2.100000e-07	-7.386876e-06	-1.130878e-08	-5.312391e+01	-7.434857e+02
2.200000e-07	-7.327458e-06	-1.132996e-08	-5.269659e+01	-7.421336e+02
2.300000e-07	-7.265451e-06	-1.127714e-08	-5.225067e+01	-7.407152e+02
2.400000e-07	-7.200695e-06	-1.128816e-08	-5.178496e+01	-7.392261e+02
2.500000e-07	-7.133274e-06	-1.124966e-08	-5.130009e+01	-7.376615e+02
2.600000e-07	-7.063302e-06	-1.121749e-08	-5.079688e+01	-7.360173e+02
2.700000e-07	-6.990546e-06	-1.120081e-08	-5.027364e+01	-7.342909e+02
2.800000e-07	-6.915042e-06	-1.118195e-08	-4.973064e+01	-7.324818e+02
2.900000e-07	-6.836933e-06	-1.115981e-08	-4.916891e+01	-7.305909e+02
3.000000e-07	-6.756250e-06	-1.108851e-08	-4.858866e+01	-7.286198e+02
3.100000e-07	-6.673139e-06	-1.108465e-08	-4.799096e+01	-7.265694e+02
3.200000e-07	-6.587802e-06	-1.105051e-08	-4.737724e+01	-7.244393e+02
3.300000e-07	-6.500197e-06	-1.100198e-08	-4.674722e+01	-7.222277e+02
3.400000e-07	-6.410229e-06	-1.098343e-08	-4.610020e+01	-7.199318e+02
3.500000e-07	-6.317968e-06	-1.094301e-08	-4.543669e+01	-7.175492e+02
3.600000e-07	-6.223487e-06	-1.090330e-08	-4.475721e+01	-7.150791e+02
3.700000e-07	-6.126789e-06	-1.085988e-08	-4.406179e+01	-7.125227e+02
3.800000e-07	-6.027853e-06	-1.083230e-08	-4.335027e+01	-7.098838e+02
3.900000e-07	-5.926733e-06	-1.078823e-08	-4.262305e+01	-7.071672e+02
4.000000e-07	-5.823430e-06	-1.073861e-08	-4.188014e+01	-7.043778e+02
4.100000e-07	-5.717974e-06	-1.069153e-08	-4.112173e+01	-7.015180e+02
4.200000e-07	-5.610463e-06	-1.064907e-08	-4.034855e+01	-6.985866e+02
4.300000e-07	-5.500962e-06	-1.060999e-08	-3.956105e+01	-6.955781e+02
4.400000e-07	-5.389405e-06	-1.055999e-08	-3.875878e+01	-6.924834e+02
4.500000e-07	-5.275707e-06	-1.051309e-08	-3.794110e+01	-6.892913e+02
4.600000e-07	-5.159986e-06	-1.046268e-08	-3.710887e+01	-6.859918e+02
4.700000e-07	-5.042393e-06	-1.040438e-08	-3.626318e+01	-6.825781e+02
4.800000e-07	-4.922847e-06	-1.035051e-08	-3.540344e+01	-6.790486e+02
4.900000e-07	-4.801443e-06	-1.030256e-08	-3.453035e+01	-6.754074e+02
5.000000e-07	-4.678379e-06	-1.024688e-08	-3.364531e+01	-6.716627e+02
5.100000e-07	-4.553695e-06	-1.017841e-08	-3.274863e+01	-6.678243e+02
5.200000e-07	-4.427361e-06	-1.011416e-08	-3.184008e+01	-6.639004e+02
5.300000e-07	-4.299375e-06	-1.005902e-08	-3.091965e+01	-6.598936e+02
5.400000e-07	-4.169838e-06	-1.000015e-08	-2.998806e+01	-6.557997e+02
5.500000e-07	-4.038765e-06	-9.934523e-09	-2.904543e+01	-6.516067e+02
5.600000e-07	-3.906303e-06	-9.864855e-09	-2.809281e+01	-6.472971e+02
