# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301717.0973060916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.978310e-06	-1.158569e-08	-5.755859e+01	-7.593346e+02
1.000000e-08	-7.976186e-06	-1.158529e-08	-5.754326e+01	-7.592253e+02
2.000000e-08	-7.971368e-06	-1.158530e-08	-5.750851e+01	-7.590353e+02
3.000000e-08	-7.964078e-06	-1.158211e-08	-5.745591e+01	-7.587573e+02
4.000000e-08	-7.954059e-06	-1.157590e-08	-5.738363e+01	-7.583878e+02
5.000000e-08	-7.941126e-06	-1.156837e-08	-5.729033e+01	-7.579287e+02
6.000000e-08	-7.925248e-06	-1.156173e-08	-5.717578e+01	-7.573882e+02
7.000000e-08	-7.906698e-06	-1.155630e-08	-5.704195e+01	-7.567789e+02
8.000000e-08	-7.885791e-06	-1.152993e-08	-5.689112e+01	-7.561154e+02
9.000000e-08	-7.862099e-06	-1.154050e-08	-5.672020e+01	-7.554116e+02
1.000000e-07	-7.835184e-06	-1.155466e-08	-5.652602e+01	-7.546777e+02
1.100000e-07	-7.805221e-06	-1.152413e-08	-5.630985e+01	-7.539188e+02
1.200000e-07	-7.772528e-06	-1.149757e-08	-5.607400e+01	-7.531345e+02
1.300000e-07	-7.737108e-06	-1.149169e-08	-5.581846e+01	-7.523200e+02
1.400000e-07	-7.699336e-06	-1.148191e-08	-5.554596e+01	-7.514677e+02
1.500000e-07	-7.659506e-06	-1.141781e-08	-5.525861e+01	-7.505695e+02
1.600000e-07	-7.617005e-06	-1.145651e-08	-5.495199e+01	-7.496187e+02
1.700000e-07	-7.571646e-06	-1.145323e-08	-5.462476e+01	-7.486104e+02
1.800000e-07	-7.523668e-06	-1.136195e-08	-5.427863e+01	-7.475420e+02
1.900000e-07	-7.472697e-06	-1.140720e-08	-5.391090e+01	-7.464122e+02
2.000000e-07	-7.418718e-06	-1.136334e-08	-5.352148e+01	-7.452197e+02
2.100000e-07	-7.362015e-06	-1.132807e-08	-5.311240e+01	-7.439622e+02
2.200000e-07	-7.302644e-06	-1.132529e-08	-5.268408e+01	-7.426361e+02
2.300000e-07	-7.240703e-06	-1.128485e-08	-5.223721e+01	-7.412365e+02
2.400000e-07	-7.176095e-06	-1.129192e-08	-5.177110e+01	-7.397586e+02
2.500000e-07	-7.108793e-06	-1.124697e-08	-5.128556e+01	-7.381984e+02
2.600000e-07	-7.038906e-06	-1.123800e-08	-5.078137e+01	-7.365545e+02
2.700000e-07	-6.966379e-06	-1.119644e-08	-5.025813e+01	-7.348277e+02
2.800000e-07	-6.891119e-06	-1.117641e-08	-4.971518e+01	-7.330214e+02
2.900000e-07	-6.813187e-06	-1.115464e-08	-4.915294e+01	-7.311397e+02
3.000000e-07	-6.732622e-06	-1.110753e-08	-4.857172e+01	-7.291863e+02
3.100000e-07	-6.649564e-06	-1.109896e-08	-4.797250e+01	-7.271627e+02
3.200000e-07	-6.564281e-06	-1.104366e-08	-4.735724e+01	-7.250673e+02
3.300000e-07	-6.476847e-06	-1.102338e-08	-4.672645e+01	-7.228952e+02
3.400000e-07	-6.387111e-06	-1.098991e-08	-4.607907e+01	-7.206399e+02
3.500000e-07	-6.295027e-06	-1.095641e-08	-4.541474e+01	-7.182946e+02
3.600000e-07	-6.200742e-06	-1.091444e-08	-4.473453e+01	-7.158542e+02
3.700000e-07	-6.104231e-06	-1.087380e-08	-4.403826e+01	-7.133173e+02
3.800000e-07	-6.005380e-06	-1.084174e-08	-4.332511e+01	-7.106865e+02
3.900000e-07	-5.904347e-06	-1.079354e-08	-4.259622e+01	-7.079678e+02
4.000000e-07	-5.801264e-06	-1.075690e-08	-4.185254e+01	-7.051689e+02
4.100000e-07	-5.696089e-06	-1.070327e-08	-4.109377e+01	-7.022968e+02
4.200000e-07	-5.588809e-06	-1.066274e-08	-4.031981e+01	-6.993553e+02
4.300000e-07	-5.479525e-06	-1.061533e-08	-3.953139e+01	-6.963433e+02
4.400000e-07	-5.368313e-06	-1.057604e-08	-3.872907e+01	-6.932552e+02
4.500000e-07	-5.255002e-06	-1.052780e-08	-3.791160e+01	-6.900813e+02
4.600000e-07	-5.139572e-06	-1.047389e-08	-3.707885e+01	-6.868103e+02
4.700000e-07	-5.022197e-06	-1.041534e-08	-3.623206e+01	-6.834324e+02
4.800000e-07	-4.902926e-06	-1.036392e-08	-3.537159e+01	-6.799410e+02
4.900000e-07	-4.781864e-06	-1.031937e-08	-3.449820e+01	-6.763344e+02
5.000000e-07	-4.659098e-06	-1.026054e-08	-3.361252e+01	-6.726155e+02
5.100000e-07	-4.534663e-06	-1.019919e-08	-3.271480e+01	-6.687897e+02
5.200000e-07	-4.408578e-06	-1.013441e-08	-3.180517e+01	-6.648623e+02
5.300000e-07	-4.280916e-06	-1.007776e-08	-3.088417e+01	-6.608355e+02
5.400000e-07	-4.151745e-06	-1.001558e-08	-2.995228e+01	-6.567063e+02
5.500000e-07	-4.021032e-06	-9.952996e-09	-2.900927e+01	-6.524655e+02
5.600000e-07	-3.888835e-06	-9.881720e-09	-2.805554e+01	-6.480992e+02
5.700000e-07	-3.755253e-06	-9.809414e-09	-2.709184e+01	-6.435909e+02
5.800000e-07	-3.620310e-06	-9.740300e-09	-2.611830e+01	-6.389257e+02
5.900000e-07	-3.484019e-06	-9.671251e-09	-2.513505e+01	-6.340929e+02
6.000000e-07	-3.346439e-06	-9.597892e-09	-2.414250e+01	-6.290882e+02
6.100000e-07	-3.207571e-06	-9.514594e-09	-2.314064e+01	-6.239145e+02
6.200000e-07	-3.067367e-06	-9.431905e-09	-2.212916e+01	-6.185792e+02
6.300000e-07	-2.925904e-06	-9.347838e-09	-2.110859e+01	-6.130917e+02
6.400000e-07	-2.783312e-06	-9.266012e-09	-2.007988e+01	-6.074592e+02
6.500000e-07	-2.639634e-06	-9.178029e-09	-1.904333e+01	-6.016828e+02
6.600000e-07	-2.494980e-06	-9.084110e-09	-1.799975e+01	-5.957561e+02
6.700000e-07	-2.349492e-06	-8.987044e-09	-1.695014e+01	-5.896654e+02
6.800000e-07	-2.203120e-06	-8.890751e-09	-1.589415e+01	-5.833915e+02
6.900000e-07	-2.055960e-06	-8.794110e-09	-1.483248e+01	-5.769140e+02
