# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301722.3094185561

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.100447e-06	-1.074236e-08	-5.755714e+01	-7.042357e+02
1.000000e-08	-8.098400e-06	-1.074087e-08	-5.754260e+01	-7.041658e+02
2.000000e-08	-8.093638e-06	-1.073949e-08	-5.750876e+01	-7.040203e+02
3.000000e-08	-8.086343e-06	-1.073528e-08	-5.745693e+01	-7.037909e+02
4.000000e-08	-8.076260e-06	-1.073148e-08	-5.738528e+01	-7.034723e+02
5.000000e-08	-8.063282e-06	-1.072578e-08	-5.729307e+01	-7.030627e+02
6.000000e-08	-8.047421e-06	-1.072349e-08	-5.718037e+01	-7.025657e+02
7.000000e-08	-8.028859e-06	-1.072301e-08	-5.704848e+01	-7.019891e+02
8.000000e-08	-8.007839e-06	-1.071840e-08	-5.689912e+01	-7.013442e+02
9.000000e-08	-7.983931e-06	-1.071543e-08	-5.672925e+01	-7.006441e+02
1.000000e-07	-7.956767e-06	-1.071383e-08	-5.653624e+01	-6.999015e+02
1.100000e-07	-7.926576e-06	-1.068641e-08	-5.632172e+01	-6.991264e+02
1.200000e-07	-7.893483e-06	-1.066351e-08	-5.608657e+01	-6.983248e+02
1.300000e-07	-7.857575e-06	-1.066646e-08	-5.583144e+01	-6.974976e+02
1.400000e-07	-7.819341e-06	-1.065851e-08	-5.555977e+01	-6.966406e+02
1.500000e-07	-7.779049e-06	-1.058568e-08	-5.527348e+01	-6.957443e+02
1.600000e-07	-7.736120e-06	-1.058604e-08	-5.496844e+01	-6.947960e+02
1.700000e-07	-7.690221e-06	-1.061612e-08	-5.464232e+01	-6.937812e+02
1.800000e-07	-7.641606e-06	-1.052191e-08	-5.429689e+01	-6.926857e+02
1.900000e-07	-7.589982e-06	-1.057471e-08	-5.393007e+01	-6.914978e+02
2.000000e-07	-7.535287e-06	-1.055461e-08	-5.354144e+01	-6.902102e+02
2.100000e-07	-7.477806e-06	-1.047981e-08	-5.313301e+01	-6.888209e+02
2.200000e-07	-7.417644e-06	-1.048733e-08	-5.270554e+01	-6.873340e+02
2.300000e-07	-7.354892e-06	-1.046257e-08	-5.225966e+01	-6.857582e+02
2.400000e-07	-7.289390e-06	-1.046195e-08	-5.179424e+01	-6.841057e+02
2.500000e-07	-7.221185e-06	-1.040174e-08	-5.130961e+01	-6.823889e+02
2.600000e-07	-7.150427e-06	-1.038753e-08	-5.080685e+01	-6.806180e+02
2.700000e-07	-7.076911e-06	-1.035857e-08	-5.028448e+01	-6.787984e+02
2.800000e-07	-7.000592e-06	-1.033363e-08	-4.974220e+01	-6.769286e+02
2.900000e-07	-6.921601e-06	-1.031591e-08	-4.918094e+01	-6.750005e+02
3.000000e-07	-6.839974e-06	-1.026442e-08	-4.860094e+01	-6.730004e+02
3.100000e-07	-6.755909e-06	-1.024003e-08	-4.800363e+01	-6.709115e+02
3.200000e-07	-6.669629e-06	-1.019342e-08	-4.739057e+01	-6.687179e+02
3.300000e-07	-6.581064e-06	-1.016893e-08	-4.676128e+01	-6.664077e+02
3.400000e-07	-6.490077e-06	-1.014053e-08	-4.611478e+01	-6.639761e+02
3.500000e-07	-6.396768e-06	-1.009273e-08	-4.545178e+01	-6.614264e+02
3.600000e-07	-6.301228e-06	-1.004752e-08	-4.477292e+01	-6.587693e+02
3.700000e-07	-6.203310e-06	-1.000869e-08	-4.407717e+01	-6.560208e+02
3.800000e-07	-6.103057e-06	-9.973916e-09	-4.336483e+01	-6.531981e+02
3.900000e-07	-6.000645e-06	-9.929204e-09	-4.263715e+01	-6.503154e+02
4.000000e-07	-5.896089e-06	-9.886956e-09	-4.189424e+01	-6.473811e+02
4.100000e-07	-5.789391e-06	-9.834803e-09	-4.113610e+01	-6.443952e+02
4.200000e-07	-5.680628e-06	-9.783704e-09	-4.036329e+01	-6.413498e+02
4.300000e-07	-5.569846e-06	-9.738553e-09	-3.957614e+01	-6.382314e+02
4.400000e-07	-5.456921e-06	-9.698097e-09	-3.877376e+01	-6.350237e+02
4.500000e-07	-5.341726e-06	-9.647158e-09	-3.795525e+01	-6.317128e+02
4.600000e-07	-5.224450e-06	-9.589690e-09	-3.712195e+01	-6.282893e+02
4.700000e-07	-5.105367e-06	-9.528998e-09	-3.627582e+01	-6.247512e+02
4.800000e-07	-4.984433e-06	-9.477696e-09	-3.541653e+01	-6.211031e+02
4.900000e-07	-4.861643e-06	-9.428942e-09	-3.454405e+01	-6.173542e+02
5.000000e-07	-4.737128e-06	-9.371681e-09	-3.365932e+01	-6.135147e+02
5.100000e-07	-4.610977e-06	-9.305127e-09	-3.276296e+01	-6.095917e+02
5.200000e-07	-4.483165e-06	-9.237253e-09	-3.185481e+01	-6.055863e+02
5.300000e-07	-4.353631e-06	-9.177801e-09	-3.093441e+01	-6.014921e+02
5.400000e-07	-4.222505e-06	-9.118244e-09	-3.000271e+01	-5.972956e+02
5.500000e-07	-4.089826e-06	-9.054989e-09	-2.905996e+01	-5.929792e+02
5.600000e-07	-3.955750e-06	-8.980036e-09	-2.810730e+01	-5.885248e+02
