# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301720.15885191894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.977495e-06	-1.129725e-08	-5.755948e+01	-7.405566e+02
1.000000e-08	-7.975541e-06	-1.130014e-08	-5.754538e+01	-7.404962e+02
2.000000e-08	-7.970921e-06	-1.130386e-08	-5.751204e+01	-7.403832e+02
3.000000e-08	-7.963866e-06	-1.130413e-08	-5.746114e+01	-7.401953e+02
4.000000e-08	-7.954116e-06	-1.130062e-08	-5.739079e+01	-7.399102e+02
5.000000e-08	-7.941468e-06	-1.128865e-08	-5.729953e+01	-7.395136e+02
6.000000e-08	-7.925821e-06	-1.127236e-08	-5.718664e+01	-7.390062e+02
7.000000e-08	-7.907477e-06	-1.125975e-08	-5.705428e+01	-7.384069e+02
8.000000e-08	-7.886805e-06	-1.125123e-08	-5.690513e+01	-7.377523e+02
9.000000e-08	-7.863405e-06	-1.128907e-08	-5.673629e+01	-7.370907e+02
1.000000e-07	-7.836810e-06	-1.129101e-08	-5.654440e+01	-7.364733e+02
1.100000e-07	-7.807141e-06	-1.125283e-08	-5.633033e+01	-7.359436e+02
1.200000e-07	-7.774700e-06	-1.123639e-08	-5.609627e+01	-7.355274e+02
1.300000e-07	-7.739476e-06	-1.119395e-08	-5.584211e+01	-7.352258e+02
1.400000e-07	-7.701831e-06	-1.111065e-08	-5.557049e+01	-7.350136e+02
1.500000e-07	-7.662160e-06	-1.109032e-08	-5.528426e+01	-7.348416e+02
1.600000e-07	-7.619930e-06	-1.125838e-08	-5.497956e+01	-7.346449e+02
1.700000e-07	-7.574819e-06	-1.125427e-08	-5.465407e+01	-7.343532e+02
1.800000e-07	-7.527114e-06	-1.115447e-08	-5.430987e+01	-7.339029e+02
1.900000e-07	-7.476446e-06	-1.119561e-08	-5.394429e+01	-7.332464e+02
2.000000e-07	-7.422742e-06	-1.114486e-08	-5.355681e+01	-7.323591e+02
2.100000e-07	-7.366307e-06	-1.116424e-08	-5.314962e+01	-7.312412e+02
2.200000e-07	-7.307196e-06	-1.118467e-08	-5.272311e+01	-7.299153e+02
2.300000e-07	-7.245482e-06	-1.113575e-08	-5.227784e+01	-7.284198e+02
2.400000e-07	-7.181047e-06	-1.104484e-08	-5.181292e+01	-7.268003e+02
2.500000e-07	-7.113922e-06	-1.094554e-08	-5.132860e+01	-7.251015e+02
2.600000e-07	-7.044245e-06	-1.103285e-08	-5.082586e+01	-7.233589e+02
2.700000e-07	-6.971964e-06	-1.106725e-08	-5.030434e+01	-7.215948e+02
2.800000e-07	-6.896930e-06	-1.098347e-08	-4.976295e+01	-7.198166e+02
2.900000e-07	-6.819185e-06	-1.087016e-08	-4.920200e+01	-7.180179e+02
3.000000e-07	-6.738777e-06	-1.086597e-08	-4.862184e+01	-7.161824e+02
3.100000e-07	-6.655870e-06	-1.091656e-08	-4.802365e+01	-7.142889e+02
3.200000e-07	-6.570808e-06	-1.088645e-08	-4.740990e+01	-7.123157e+02
3.300000e-07	-6.483603e-06	-1.087826e-08	-4.678070e+01	-7.102447e+02
3.400000e-07	-6.394118e-06	-1.081156e-08	-4.613505e+01	-7.080639e+02
3.500000e-07	-6.302282e-06	-1.073819e-08	-4.547243e+01	-7.057680e+02
3.600000e-07	-6.208237e-06	-1.071587e-08	-4.479387e+01	-7.033584e+02
3.700000e-07	-6.111975e-06	-1.074587e-08	-4.409932e+01	-7.008412e+02
3.800000e-07	-6.013348e-06	-1.071636e-08	-4.338770e+01	-6.982259e+02
3.900000e-07	-5.912539e-06	-1.059616e-08	-4.266034e+01	-6.955226e+02
4.000000e-07	-5.809629e-06	-1.051074e-08	-4.191782e+01	-6.927413e+02
4.100000e-07	-5.704606e-06	-1.048884e-08	-4.116005e+01	-6.898897e+02
4.200000e-07	-5.597522e-06	-1.049145e-08	-4.038742e+01	-6.869733e+02
4.300000e-07	-5.488439e-06	-1.043906e-08	-3.960036e+01	-6.839942e+02
4.400000e-07	-5.377367e-06	-1.036590e-08	-3.879895e+01	-6.809515e+02
4.500000e-07	-5.264212e-06	-1.029158e-08	-3.798251e+01	-6.778417e+02
4.600000e-07	-5.148929e-06	-1.024583e-08	-3.715072e+01	-6.746587e+02
4.700000e-07	-5.031695e-06	-1.022935e-08	-3.630485e+01	-6.713953e+02
4.800000e-07	-4.912637e-06	-1.021482e-08	-3.544582e+01	-6.680434e+02
4.900000e-07	-4.791799e-06	-1.015670e-08	-3.457394e+01	-6.645949e+02
5.000000e-07	-4.669241e-06	-1.006216e-08	-3.368965e+01	-6.610423e+02
5.100000e-07	-4.544923e-06	-1.000167e-08	-3.279267e+01	-6.573792e+02
5.200000e-07	-4.419008e-06	-9.985687e-09	-3.188417e+01	-6.535999e+02
5.300000e-07	-4.291536e-06	-9.957512e-09	-3.096442e+01	-6.496996e+02
5.400000e-07	-4.162520e-06	-9.867533e-09	-3.003355e+01	-6.456737e+02
5.500000e-07	-4.032006e-06	-9.766449e-09	-2.909186e+01	-6.415178e+02
5.600000e-07	-3.899912e-06	-9.697880e-09	-2.813877e+01	-6.372273e+02
5.700000e-07	-3.766456e-06	-9.651748e-09	-2.717585e+01	-6.327978e+02
5.800000e-07	-3.631709e-06	-9.590013e-09	-2.620362e+01	-6.282256e+02
5.900000e-07	-3.495492e-06	-9.508400e-09	-2.522078e+01	-6.235085e+02
6.000000e-07	-3.357985e-06	-9.411853e-09	-2.422864e+01	-6.186461e+02
6.100000e-07	-3.219352e-06	-9.317131e-09	-2.322837e+01	-6.136397e+02
6.200000e-07	-3.079357e-06	-9.253679e-09	-2.221827e+01	-6.084919e+02
6.300000e-07	-2.937945e-06	-9.205859e-09	-2.119795e+01	-6.032056e+02
6.400000e-07	-2.795357e-06	-9.129016e-09	-2.016915e+01	-5.977818e+02
6.500000e-07	-2.651776e-06	-9.016498e-09	-1.913318e+01	-5.922183e+02
6.600000e-07	-2.507236e-06	-8.921255e-09	-1.809029e+01	-5.865084e+02
6.700000e-07	-2.361703e-06	-8.854977e-09	-1.704024e+01	-5.806405e+02
6.800000e-07	-2.215301e-06	-8.782191e-09	-1.598391e+01	-5.745984e+02
6.900000e-07	-2.068211e-06	-8.681029e-09	-1.492262e+01	-5.683637e+02
7.000000e-07	-1.920447e-06	-8.566848e-09	-1.385647e+01	-5.619179e+02
7.100000e-07	-1.772012e-06	-8.453897e-09	-1.278548e+01	-5.552450e+02
7.200000e-07	-1.623043e-06	-8.346729e-09	-1.171063e+01	-5.483336e+02
7.300000e-07	-1.473630e-06	-8.251065e-09	-1.063258e+01	-5.411778e+02
7.400000e-07	-1.323715e-06	-8.146223e-09	-9.550910e+00	-5.337762e+02
7.500000e-07	-1.173248e-06	-8.014006e-09	-8.465258e+00	-5.261297e+02
7.600000e-07	-1.022318e-06	-7.871372e-09	-7.376264e+00	-5.182388e+02
7.700000e-07	-8.710118e-07	-7.751220e-09	-6.284552e+00	-5.100994e+02
7.800000e-07	-7.193971e-07	-7.643572e-09	-5.190617e+00	-5.017007e+02
7.900000e-07	-5.675214e-07	-7.514309e-09	-4.094799e+00	-4.930235e+02
8.000000e-07	-4.154568e-07	-7.363350e-09	-2.997618e+00	-4.840408e+02
8.100000e-07	-2.632856e-07	-7.213058e-09	-1.899667e+00	-4.747200e+02
8.200000e-07	-1.109380e-07	-7.071424e-09	-8.004433e-01	-4.650265e+02
8.300000e-07	4.146573e-08	-6.928204e-09	2.991848e-01	-4.549274e+02
8.400000e-07	1.937970e-07	-6.774546e-09	1.398290e+00	-4.443949e+02
8.500000e-07	3.460687e-07	-6.603661e-09	2.496966e+00	-4.334080e+02
8.600000e-07	4.981667e-07	-6.419332e-09	3.594388e+00	-4.219525e+02
8.700000e-07	6.500762e-07	-6.235713e-09	4.690451e+00	-4.100190e+02
8.800000e-07	8.018024e-07	-6.056194e-09	5.785190e+00	-3.975995e+02
8.900000e-07	9.532756e-07	-5.864263e-09	6.878104e+00	-3.846836e+02
9.000000e-07	1.104416e-06	-5.649326e-09	7.968621e+00	-3.712540e+02
9.100000e-07	1.255102e-06	-5.426316e-09	9.055850e+00	-3.572834e+02
9.200000e-07	1.405321e-06	-5.207175e-09	1.013972e+01	-3.427320e+02
9.300000e-07	1.555074e-06	-4.983354e-09	1.122022e+01	-3.275448e+02
9.400000e-07	1.704267e-06	-4.744496e-09	1.229668e+01	-3.116502e+02
9.500000e-07	1.852879e-06	-4.487609e-09	1.336895e+01	-2.949572e+02
9.600000e-07	2.000847e-06	-4.214056e-09	1.443657e+01	-2.773528e+02
9.700000e-07	2.148032e-06	-3.927555e-09	1.549855e+01	-2.586992e+02
9.800000e-07	2.294457e-06	-3.629680e-09	1.655504e+01	-2.388325e+02
9.900000e-07	2.440087e-06	-3.311930e-09	1.760579e+01	-2.175641e+02
1.000000e-06	2.584857e-06	-2.961524e-09	1.865035e+01	-1.946866e+02
1.010000e-06	2.728741e-06	-2.578497e-09	1.968850e+01	-1.699861e+02
1.020000e-06	2.871621e-06	-2.169381e-09	2.071941e+01	-1.432607e+02
