# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301720.0254333478

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.084945e-06	-9.196569e-09	-5.753896e+01	-6.033662e+02
1.000000e-08	-8.080505e-06	-9.196478e-09	-5.750737e+01	-6.031770e+02
2.000000e-08	-8.073586e-06	-9.189838e-09	-5.745813e+01	-6.029070e+02
3.000000e-08	-8.063881e-06	-9.184296e-09	-5.738906e+01	-6.025474e+02
4.000000e-08	-8.051171e-06	-9.177352e-09	-5.729860e+01	-6.020951e+02
5.000000e-08	-8.035494e-06	-9.171203e-09	-5.718704e+01	-6.015540e+02
6.000000e-08	-8.017125e-06	-9.164177e-09	-5.705630e+01	-6.009344e+02
7.000000e-08	-7.996381e-06	-9.148938e-09	-5.690867e+01	-6.002515e+02
8.000000e-08	-7.972904e-06	-9.184804e-09	-5.674159e+01	-5.995220e+02
9.000000e-08	-7.946203e-06	-9.187882e-09	-5.655157e+01	-5.987616e+02
1.000000e-07	-7.916353e-06	-9.130380e-09	-5.633913e+01	-5.979813e+02
1.100000e-07	-7.883604e-06	-9.106694e-09	-5.610606e+01	-5.971863e+02
1.200000e-07	-7.848047e-06	-9.114290e-09	-5.585301e+01	-5.963746e+02
1.300000e-07	-7.810101e-06	-9.098138e-09	-5.558295e+01	-5.955380e+02
1.400000e-07	-7.770115e-06	-9.006810e-09	-5.529838e+01	-5.946638e+02
1.500000e-07	-7.727560e-06	-9.072403e-09	-5.499553e+01	-5.937365e+02
1.600000e-07	-7.682074e-06	-9.063076e-09	-5.467181e+01	-5.927409e+02
1.700000e-07	-7.633861e-06	-8.934651e-09	-5.432869e+01	-5.916639e+02
1.800000e-07	-7.582624e-06	-9.062868e-09	-5.396405e+01	-5.904962e+02
1.900000e-07	-7.528343e-06	-9.006811e-09	-5.357774e+01	-5.892336e+02
2.000000e-07	-7.471246e-06	-8.937173e-09	-5.317139e+01	-5.878765e+02
2.100000e-07	-7.411419e-06	-8.949903e-09	-5.274562e+01	-5.864300e+02
2.200000e-07	-7.349048e-06	-8.916977e-09	-5.230173e+01	-5.849019e+02
2.300000e-07	-7.283933e-06	-8.932378e-09	-5.183832e+01	-5.833016e+02
2.400000e-07	-7.216103e-06	-8.852929e-09	-5.135558e+01	-5.816379e+02
2.500000e-07	-7.145699e-06	-8.868936e-09	-5.085454e+01	-5.799175e+02
